     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.668156e+01   1.632511e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.902590e-01   1.685385e+01   1.648660e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.805181e-01   1.702614e+01   1.664808e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.707771e-01   1.719844e+01   1.680957e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.610362e-01   1.737073e+01   1.697105e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.051295e+00   1.754302e+01   1.713253e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.241554e+00   1.771532e+01   1.729402e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.431813e+00   1.788761e+01   1.745550e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.622072e+00   1.805990e+01   1.761699e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.812331e+00   1.823220e+01   1.777847e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
