       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   7.34320789e-06   5.41542534e-06   2.36736486e-12  -1.08820995e-17   1.47559000e-17   1.87374661e-17
  3.28000000e-06   6.06138321e-06   4.54833998e-06   2.64583371e-12  -9.13992592e-18   1.21803893e-17   1.58511850e-17
  3.36000000e-06  -1.82569481e-06  -1.37599403e-06   7.21465209e-12   2.76510697e-18  -3.66882121e-18  -4.80401190e-18
  3.44000000e-06  -1.48052278e-12  -1.01851132e-12   9.79364643e-12   1.25890646e-23  -5.11554669e-23  -3.41691172e-24
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.96891163e-12   1.07309978e-23  -4.90425354e-23  -2.01542673e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.20274414e-11   1.29468944e-23  -5.91695705e-23  -2.93437986e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.27547981e-11   1.37298549e-23  -6.27478365e-23  -3.29994811e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.40120377e-11   1.50832057e-23  -6.89328865e-23  -3.98297876e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.48929570e-11   1.60314681e-23  -7.32666113e-23  -4.49921646e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.59644023e-11   1.71848213e-23  -7.85376372e-23  -5.17035176e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.78996297e-11   1.92679897e-23  -8.80580808e-23  -6.49969790e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   2.02356464e-11   2.17825862e-23  -9.95502263e-23  -8.30672157e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.25449000e-11   2.42683735e-23  -1.10910709e-22  -1.03106521e-49
  4.24000000e-06   0.00000000e+00   0.00000000e+00   2.42357419e-11   2.60884740e-23  -1.19228886e-22  -1.19157036e-49
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.63248084e-11   2.83372418e-23  -1.29506148e-22  -1.40583421e-49
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.83906700e-11   3.05610309e-23  -1.39669253e-22  -1.63507650e-49
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.19917209e-11   3.44373686e-23  -1.57384794e-22  -2.07617662e-49
  4.56000000e-06   0.00000000e+00   0.00000000e+00   3.44281285e-11   3.70600305e-23  -1.69370818e-22  -2.40441185e-49
  4.64000000e-06   0.00000000e+00   0.00000000e+00   3.73731900e-11   4.02302309e-23  -1.83859188e-22  -2.83344096e-49
  4.72000000e-06   0.00000000e+00   0.00000000e+00   4.00344202e-11   4.30949022e-23  -1.96951237e-22  -3.25139126e-49
  4.80000000e-06   0.00000000e+00   0.00000000e+00   4.29583343e-11   4.62423385e-23  -2.11335571e-22  -3.74351474e-49
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.56166126e-11   4.91038323e-23  -2.24413098e-22  -4.22129746e-49
  4.96000000e-06   0.00000000e+00   0.00000000e+00   4.75783283e-11   5.12155138e-23  -2.34063852e-22  -4.59209256e-49
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.03638980e-11   5.42140298e-23  -2.47767594e-22  -5.14550257e-49
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.98536937e-11   5.36648222e-23  -2.45257620e-22  -5.04199633e-49
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.84395518e-11   5.21425745e-23  -2.38300682e-22  -4.76017878e-49
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.99437596e-11   5.37617733e-23  -2.45700704e-22  -5.06012841e-49
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.68580555e-11   5.04401786e-23  -2.30520435e-22  -4.45409836e-49
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.11943381e-11   4.43434912e-23  -2.02657508e-22  -3.44245596e-49
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.12097871e-11   3.35956585e-23  -1.53538034e-22  -1.97608525e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.63625005e-11   1.76133525e-23  -8.04961005e-23  -5.43305917e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.22653137e-12   3.47318762e-24  -1.58730747e-23  -2.11531747e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.77702660e-11  -1.91287363e-23   8.74216698e-23  -6.40434881e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -4.12049307e-11  -4.43548935e-23   2.02709619e-22  -3.44390807e-49
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -7.32779334e-11  -7.88797573e-23   3.60494283e-22  -1.08917475e-48
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.05594363e-10  -1.13666658e-22   5.19476499e-22  -2.26172893e-48
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.41141488e-10  -1.51931228e-22   6.94352272e-22  -4.04098172e-48
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.77438437e-10  -1.91002943e-22   8.72916839e-22  -6.38661052e-48
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.12229767e-10  -2.28453941e-22   1.04407444e-21  -9.13677508e-48
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.44314269e-10  -2.62991185e-22   1.20191568e-21  -1.21082662e-47
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.69047876e-10  -2.89615585e-22   1.32359384e-21  -1.46840846e-47
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.85093617e-10  -3.06887964e-22   1.40253162e-21  -1.64879256e-47
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.87024945e-10  -3.08966937e-22   1.41203288e-21  -1.67123136e-47
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.75879982e-10  -2.96969985e-22   1.35720471e-21  -1.54397180e-47
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.47718434e-10  -2.66655591e-22   1.21866263e-21  -1.24487995e-47
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.12287001e-10  -2.28515558e-22   1.04435601e-21  -9.14241415e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.60979112e-10  -1.73285371e-22   7.91944407e-22  -5.25728301e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.05148011e-10  -1.13186189e-22   5.17280647e-22  -2.24316339e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -4.65089989e-11  -5.00644404e-23   2.28803234e-22  -4.38946326e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.06430853e-11   1.14567099e-23  -5.23591647e-23  -2.29549730e-50
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.53897690e-11   7.03885757e-23  -3.21688082e-22  -8.67208029e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.06919843e-10   1.15093470e-22  -5.25997257e-22  -2.31887029e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.37526010e-10   1.48039365e-22  -6.76565751e-22  -3.83660472e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.62849886e-10   1.75299158e-22  -8.01147768e-22  -5.37966744e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.74914930e-10   1.88286530e-22  -8.60502326e-22  -6.20639186e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.81901661e-10   1.95807369e-22  -8.94873880e-22  -6.71213727e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.77221860e-10   1.90769814e-22  -8.71851377e-22  -6.37132885e-48
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.67373674e-10   1.80168770e-22  -8.23402757e-22  -5.68301020e-48
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.62258976e-10   1.74663072e-22  -7.98240758e-22  -5.34088283e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.40702363e-10   1.51458536e-22  -6.92191975e-22  -4.01622235e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.26504968e-10   1.36175802e-22  -6.22347211e-22  -3.24658980e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.11143797e-10   1.19640327e-22  -5.46777201e-22  -2.50599417e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00   9.54087526e-11   1.02702397e-22  -4.69367901e-22  -1.84664839e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.97563149e-11   8.58533883e-23  -3.92364989e-22  -1.29045439e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.61631792e-11   7.12211079e-23  -3.25492911e-22  -8.88042797e-49
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.38194507e-11   5.79337472e-23  -2.64767350e-22  -5.87636991e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.41187264e-11   4.74914386e-23  -2.17044175e-22  -3.94881356e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.52475037e-11   3.79420440e-23  -1.73401773e-22  -2.52030024e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.70574241e-11   2.91258633e-23  -1.33110286e-22  -1.48518492e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.95432561e-11   2.10372652e-23  -9.61439791e-23  -7.74899394e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.61316103e-11   1.73648118e-23  -7.93602252e-23  -5.27890716e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00   9.04762469e-12   9.73928187e-24  -4.45102205e-23  -1.66095838e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.49145164e-12   5.91125265e-24  -2.70154578e-23  -6.11854195e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.57680942e-12   2.77379689e-24  -1.26767366e-23  -1.34730869e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00   9.30241873e-14   1.00135540e-25  -4.57636919e-25  -1.77062190e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.07074809e-12  -2.22904907e-24   1.01871439e-23  -8.69865194e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.38916295e-12  -3.64825182e-24   1.66731485e-23  -2.32991792e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.87789486e-12  -5.25079174e-24   2.39970361e-23  -4.82497474e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -5.17726869e-12  -5.57305158e-24   2.54698198e-23  -5.43705099e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -5.75003522e-12  -6.18960398e-24   2.82875721e-23  -6.70724306e-51
  9.60000000e-06  -1.68047766e-13   1.02843671e-14  -6.77206617e-12  -7.31043214e-24   3.29778047e-23   2.31488825e-25
  9.68000000e-06   5.43589570e-13  -1.28093348e-14  -7.51723301e-12  -8.06615669e-24   3.80737460e-23  -6.48161099e-25
  9.76000000e-06   1.15340839e-13   7.75611261e-14  -6.95536718e-12  -7.64294059e-24   3.44490411e-23   2.57407437e-25
  9.84000000e-06  -1.47026177e-13   5.54056547e-14  -6.75994935e-12  -7.38806167e-24   3.29604390e-23   4.30836537e-25
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -6.12960966e-12  -6.59819547e-24   3.01549066e-23  -7.62223852e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -6.20428797e-12  -6.67858266e-24   3.05222901e-23  -7.80960396e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -5.42882868e-12  -5.84384240e-24   2.67073812e-23  -5.98045016e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -6.37282539e-12  -6.86000414e-24   3.13514179e-23  -8.23829845e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -7.06524857e-12  -7.60536050e-24   3.47578268e-23  -1.01275684e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -6.01871337e-12  -6.47882158e-24   2.96093470e-23  -7.35011071e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -5.05973758e-12  -5.44653566e-24   2.48916199e-23  -5.19182591e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -4.88667219e-12  -5.26024007e-24   2.40402165e-23  -4.84528968e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -5.15439549e-12  -5.54842981e-24   2.53572940e-23  -5.38930852e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -4.96516087e-12  -5.34472892e-24   2.44263453e-23  -5.00123967e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -5.80640648e-12  -6.25028462e-24   2.85648932e-23  -6.83854524e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -5.29214231e-12  -5.69670687e-24   2.60349461e-23  -5.68007916e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -4.52797035e-12  -4.87411681e-24   2.22755657e-23  -4.15981276e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.82453237e-12  -3.04045735e-24   1.38954215e-23  -1.61935559e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -4.00543678e-12  -4.31163750e-24   1.97049370e-23  -3.25464083e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -4.06892894e-12  -4.37998340e-24   2.00172897e-23  -3.35811990e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.45233991e-12  -2.63981216e-24   1.20644030e-23  -1.22038757e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.46805806e-12  -2.65673190e-24   1.21417291e-23  -1.23609168e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -3.35165151e-12  -3.60787279e-24   1.64886092e-23  -2.27860314e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.63150633e-12  -2.83267519e-24   1.29458207e-23  -1.40502248e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.78087671e-12  -2.99346437e-24   1.36806554e-23  -1.56906237e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.76562978e-12  -2.97705188e-24   1.36056474e-23  -1.55165682e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.12482275e-12  -2.28725753e-24   1.04531667e-23  -9.15930625e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.54380082e-12  -2.73826492e-24   1.25143493e-23  -1.31290060e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.51365670e-12  -2.70581639e-24   1.23660538e-23  -1.28158302e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.40464488e-12  -2.58847102e-24   1.18297650e-23  -1.17324115e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.41009627e-12  -2.59433915e-24   1.18565834e-23  -1.17822086e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.87898961e-12  -2.02263136e-24   9.24377884e-24  -7.16464577e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.91489147e-12  -2.06127779e-24   9.42039978e-24  -7.43910680e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.93102668e-12  -2.07864647e-24   9.49977768e-24  -7.56547236e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.73147857e-12  -1.86384365e-24   8.51809126e-24  -6.08126986e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.15054695e-12  -1.23850198e-24   5.66017052e-24  -2.68630117e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.94995475e-12  -2.09902153e-24   9.59289526e-24  -7.71407799e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.54131514e-12  -1.65914294e-24   7.58257322e-24  -4.82076286e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.15179836e-12  -1.23984905e-24   5.66632686e-24  -2.68917564e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.18256311e-12  -1.27296565e-24   5.81767552e-24  -2.83779244e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.22646091e-12  -1.32021928e-24   6.03363287e-24  -3.05124409e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.42553825e-12  -1.53451551e-24   7.01300327e-24  -4.12283887e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.36179028e-06  -2.54245287e-18   1.16189151e-17  -1.13352343e-39
