       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   0.00000000e+00   0.00000000e+00   6.47521315e-14   4.13588136e-26  -7.61508147e-26  -9.93780657e-56
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.09104463e-12  -6.96877624e-25   1.28310738e-24  -2.80605280e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   7.85705086e-13   5.01849584e-25  -9.24017187e-25  -1.45492977e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.41644470e-13   2.18216909e-25  -4.01786075e-25  -2.74856591e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00   7.75594233e-14   4.95391528e-26  -9.12126464e-26  -1.42284833e-55
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.17080603e-14  -1.38654837e-26   2.55294527e-26  -1.10268576e-56
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.37678173e-13   5.35046101e-25  -9.85139391e-25  -1.65383372e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   5.68170626e-13   3.62904857e-25  -6.68188908e-25  -7.61154745e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.66651451e-14   1.70316983e-26  -3.13591611e-26  -1.68571065e-56
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.01435269e-14   1.28661769e-26  -2.36895057e-26  -9.63664895e-57
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.56045869e-13   2.91287957e-25  -5.36326197e-25  -4.90049727e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.39920661e-13   8.93708427e-26  -1.64551685e-25  -4.62089908e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.46173772e-15  -9.33648616e-28   1.71905566e-27  -4.32822525e-59
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.28280766e-13   5.29043740e-25  -9.74087705e-25  -1.61736597e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.17344115e-14  -2.02695661e-26   3.73207991e-26  -2.35107314e-56
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.16635213e-13   7.44978414e-26  -1.37167168e-25  -3.21173599e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00   2.60414899e-13   1.66333541e-25  -3.06257204e-25  -1.59998490e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -7.50103635e-13  -4.79110042e-25   8.82148612e-25  -1.32600248e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   2.99790133e-13   1.91483492e-25  -3.52563883e-25  -2.11777174e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   2.95118574e-13   1.88499650e-25  -3.47069963e-25  -2.05363025e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.36544448e-13   1.51086884e-25  -2.78184703e-25  -1.31940775e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   7.24427271e-13   4.62709903e-25  -8.51952293e-25  -1.23718140e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.80041678e-14  -2.42742170e-26   4.46942560e-26  -3.39077507e-56
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.61992424e-13   2.31213658e-25  -4.25715994e-25  -3.08984342e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.42097380e-13   3.46251220e-25  -6.37525842e-25  -6.92937763e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.60917117e-13   1.66654319e-25  -3.06847830e-25  -1.60470071e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.28955850e-13   4.01729907e-25  -7.39674499e-25  -9.32455008e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.78492498e-13   3.69497696e-25  -6.80327798e-25  -7.89144314e-54
  3.68000000e-06   2.80037021e-13   1.64173990e-13   3.31453196e-13  -3.31361760e-25   5.36530456e-25   1.42077813e-26
  3.76000000e-06   2.53402310e-13   2.58084666e-14  -7.26056682e-13  -5.49122177e-25   1.69209512e-24  -1.31502747e-25
  3.84000000e-06  -5.28490282e-14  -1.60047546e-14   9.37063272e-13   6.51467804e-25  -1.27683850e-24   1.49338406e-26
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.11389821e-12   7.11474776e-25  -1.30998399e-24  -2.92462178e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.89966512e-14   2.49081411e-26  -4.58614518e-26  -3.59967327e-56
  4.08000000e-06   0.00000000e+00   0.00000000e+00   7.45794179e-13   4.76357484e-25  -8.77080539e-25  -1.31102520e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.46069699e-13   2.84915927e-25  -5.24593867e-25  -4.69111939e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00   2.16386612e-13   1.38211567e-25  -2.54478368e-25  -1.10496647e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.94105736e-13   1.87852724e-25  -3.45878828e-25  -2.03941359e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   4.45756640e-13   2.84715968e-25  -5.24225698e-25  -4.68392622e-54
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.40451641e-13   2.17455019e-25  -4.00383265e-25  -2.73314953e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.18315777e-13   2.67188799e-25  -4.91954264e-25  -4.12628670e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.28003385e-13   3.37249031e-25  -6.20950801e-25  -6.57446931e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   6.63689905e-13   4.23915421e-25  -7.80522985e-25  -1.03862699e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.14421191e-13  -1.36956203e-25   2.52166963e-25  -1.08288092e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   6.09959924e-13   3.89596732e-25  -7.17334612e-25  -8.76750328e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   9.27595218e-13   5.92478376e-25  -1.09088504e-24  -2.02835406e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.82817056e-13   3.72259900e-25  -6.85413632e-25  -8.00518591e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00   8.93675567e-13   5.70813043e-25  -1.05099432e-24  -1.88256121e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   5.02722543e-13   3.21101522e-25  -5.91219630e-25  -5.95992386e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.99185762e-13   4.46587517e-25  -8.22267378e-25  -1.15284976e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.81388518e-13   1.79729918e-25  -3.30922927e-25  -1.86353647e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   8.65876468e-13   5.53057060e-25  -1.01830159e-24  -1.76785788e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.63066282e-13   1.04154532e-25  -1.91771760e-25  -6.28733355e-55
  5.60000000e-06   0.00000000e+00   0.00000000e+00   4.89415135e-13   3.12601746e-25  -5.75569644e-25  -5.64321454e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.28734206e-13   2.73843312e-25  -5.04206709e-25  -4.33729607e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -3.04565234e-13  -1.94533469e-25   3.58179572e-25  -2.18516122e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   7.05114880e-13   4.50374593e-25  -8.29240232e-25  -1.17243952e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.27484146e-13   2.73044867e-25  -5.02736593e-25  -4.31255008e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.67888512e-13   2.98852151e-25  -5.50253567e-25  -5.15974063e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.05120794e-13   3.22633345e-25  -5.94040059e-25  -6.01622779e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.79785339e-13   2.42578440e-25  -4.46641095e-25  -3.40195678e-54
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.72585242e-13   1.74107044e-25  -3.20569961e-25  -1.75210396e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.00892045e-12   6.44422848e-25  -1.18652642e-24  -2.40006162e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   8.29736325e-13   5.29973442e-25  -9.75799493e-25  -1.62347732e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.84057174e-13   5.00797021e-25  -9.22079185e-25  -1.44822435e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.34915933e-12   8.61741968e-25  -1.58665946e-24  -4.29071197e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.19123895e-12   7.60874252e-25  -1.40093946e-24  -3.34589875e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   6.29684074e-14   4.02195042e-26  -7.40530916e-26  -9.41068782e-56
  6.80000000e-06   0.00000000e+00   0.00000000e+00   3.64711315e-13   2.32950282e-25  -4.28913507e-25  -3.13798371e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   7.45511654e-13   4.76177029e-25  -8.76748279e-25  -1.31029402e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   7.19897230e-13   4.59816452e-25  -8.46624803e-25  -1.22179376e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.70390440e-13   1.72705169e-25  -3.17988796e-25  -1.72542153e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   5.61438224e-13   3.58604703e-25  -6.60271364e-25  -7.43129759e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.97075856e-13   4.45239867e-25  -8.19786054e-25  -1.14565020e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   7.58976875e-13   4.84777604e-25  -8.92583859e-25  -1.35839242e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.81926361e-14  -1.16200939e-26   2.13951885e-26  -7.63174328e-57
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.45877994e-12   9.31759409e-25  -1.71557721e-24  -5.01674728e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -7.05069013e-14  -4.50345297e-26   8.29186291e-26  -1.16577607e-55
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.59669720e-13   2.93602602e-25  -5.40587975e-25  -4.98146284e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00   6.32400957e-14   4.03930384e-26  -7.43726067e-26  -9.47161814e-56
  7.76000000e-06   0.00000000e+00   0.00000000e+00   9.96832182e-13   6.36701765e-25  -1.17231018e-24  -2.34221133e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   5.51968865e-13   3.52556385e-25  -6.49135060e-25  -7.18817522e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.63726875e-13   4.87811548e-25  -8.98170028e-25  -1.37459532e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   8.89966967e-13   5.68444267e-25  -1.04663288e-24  -1.86769115e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.68221990e-13   2.99065152e-25  -5.50645750e-25  -5.17298777e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.33356935e-13   1.49050939e-25  -2.74436074e-25  -1.28580485e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.70955354e-14   4.28556046e-26  -7.89067412e-26  -1.06862723e-55
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.37432253e-13   2.79398973e-25  -5.14435921e-25  -4.51586773e-54
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -3.72733885e-13  -2.38074499e-25   4.38348334e-25  -3.27080686e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.32467046e-12   8.46100314e-25  -1.55785968e-24  -4.13573266e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   7.87200723e-13   5.02804885e-25  -9.25776110e-25  -1.46144870e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   5.06137400e-13   3.23282677e-25  -5.95235624e-25  -6.04184607e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.54496600e-13   2.90298400e-25  -5.34504202e-25  -4.87416023e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.33169187e-13  -1.48931019e-25   2.74215275e-25  -1.28029920e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.40409453e-12   8.96830458e-25  -1.65126521e-24  -4.64735691e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00   9.97210523e-13   6.36943421e-25  -1.17275512e-24  -2.34504780e-53
  9.04000000e-06   0.00000000e+00   0.00000000e+00   6.67278909e-13   4.26207808e-25  -7.84743782e-25  -1.05005820e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   8.16836394e-13   5.21733932e-25  -9.60628715e-25  -1.57294672e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   9.63505845e-13   6.15415396e-25  -1.13311722e-24  -2.18894145e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.36209657e-13   2.14745557e-25  -3.95394541e-25  -2.66058897e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.40590880e-12   8.97989281e-25  -1.65339886e-24  -4.65875788e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00   7.88759351e-13   5.03800419e-25  -9.27609112e-25  -1.46697398e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00   9.78119169e-13   6.24749293e-25  -1.15030301e-24  -2.25510181e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.85997471e-13   4.38163824e-25  -8.06757478e-25  -1.11006254e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.65515889e-13   4.25081723e-25  -7.82670407e-25  -1.04442417e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.54661891e-12   9.87864364e-25  -1.81887897e-24  -5.63889732e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.48436615e-13   2.22555222e-25  -4.09773879e-25  -2.86377534e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00   7.15520979e-13   4.57021231e-25  -8.41478176e-25  -1.20608004e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   2.07268738e-12   1.32387752e-24  -2.43755424e-24  -1.01267267e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   6.58740142e-13   4.20753883e-25  -7.74701888e-25  -1.02355010e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   8.58997147e-13   5.48663064e-25  -1.01021126e-24  -1.73971039e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   9.46507314e-13   6.04558007e-25  -1.11312634e-24  -2.11225388e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00   6.98406184e-13   4.46089581e-25  -8.21350566e-25  -1.15011080e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00   7.40255989e-13   4.72820103e-25  -8.70567429e-25  -1.29196770e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   5.89397929e-13   3.76463269e-25  -6.93152973e-25  -8.18670914e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.44281366e-12   9.21561343e-25  -1.69680029e-24  -4.90751374e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00   6.53304220e-13   4.17281823e-25  -7.68309049e-25  -1.00679217e-53
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.09207456e-12   6.97535463e-25  -1.28431861e-24  -2.81192100e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.80427821e-13   3.70733835e-25  -6.82603807e-25  -7.95139150e-54
  1.08800000e-05   0.00000000e+00   0.00000000e+00   9.34082433e-13   5.96621924e-25  -1.09851424e-24  -2.05714488e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.26866522e-12   8.10328359e-25  -1.49199552e-24  -3.79477015e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.63471226e-14   5.51520771e-26  -1.01547294e-25  -1.77229166e-55
  1.11200000e-05   0.00000000e+00   0.00000000e+00   9.42558922e-13   6.02036070e-25  -1.10848289e-24  -2.09501532e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.53232190e-12   9.78732503e-25  -1.80206517e-24  -5.53681564e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.15750649e-12   7.39328482e-25  -1.36126889e-24  -3.15836557e-53
  1.13600000e-05  -6.93763724e-07  -3.13157245e-07   1.26977356e-12   1.03589007e-18  -2.29489455e-18   7.48387875e-20
  1.14400000e-05  -1.21636268e-05  -5.47232987e-06   1.00050747e-12   1.81018686e-17  -4.02359466e-17   1.33266162e-18
