     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.252664e+01   4.866350e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.622426e-01   1.257830e+01   4.658775e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.244852e-01   1.262997e+01   4.451201e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.867279e-01   1.268163e+01   4.243626e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.148970e+00   1.273330e+01   4.036052e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.411213e+00   1.278496e+01   3.828477e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.673456e+00   1.283663e+01   3.620903e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.935698e+00   1.288829e+01   3.413328e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.197941e+00   1.293995e+01   3.205754e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.460184e+00   1.299162e+01   2.998179e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.722426e+00   1.304328e+01   2.790605e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.984669e+00   1.309495e+01   2.583030e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.246911e+00   1.314661e+01   2.375456e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.509154e+00   1.319828e+01   2.167881e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.771397e+00   1.324994e+01   1.960307e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.033639e+00   1.330160e+01   1.752732e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.295882e+00   1.335327e+01   1.545157e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.558125e+00   1.340493e+01   1.337583e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.820367e+00   1.345660e+01   1.130008e+00   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.082610e+00   1.350826e+01   9.224339e-01   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.344852e+00   1.355993e+01   7.148593e-01   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.607095e+00   1.361159e+01   5.072848e-01   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.869338e+00   1.366326e+01   2.997103e-01   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.131580e+00   1.371492e+01   9.213574e-02   3.278033e+06   6.458048e+05  -2.594682e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
