     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.330276e-01   8.366299e+00   2.197960e+01   4.129570e+04  -3.773794e+05   1.573264e+06  -7.775044e+06  -8.508039e+05   1.804590e-15   1.618419e+06   3.650935e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.363313e-01   8.336109e+00   2.210546e+01   4.129840e+04  -3.773791e+05   1.573264e+06   1.934414e+07   2.116921e+06  -4.919884e-15   1.618419e+06   2.262797e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.396352e-01   8.305919e+00   2.223133e+01   4.129938e+04  -3.773790e+05   1.573264e+06   2.553460e+07   2.794440e+06   3.777900e-15   1.618419e+06   3.940382e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.429392e-01   8.275728e+00   2.235719e+01   4.130094e+04  -3.773789e+05   1.573264e+06   5.136380e+07   5.621336e+06  -9.358327e-16   1.618419e+06   1.594595e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.462434e-01   8.245538e+00   2.248305e+01   4.130245e+04  -3.773787e+05   1.573264e+06  -9.371780e+06  -1.025700e+06  -6.460014e-16   1.618419e+06   5.305326e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.495477e-01   8.215348e+00   2.260891e+01   4.130472e+04  -3.773785e+05   1.573264e+06   1.764683e+07   1.931476e+06   9.126520e-16   1.618419e+06   1.883199e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.528521e-01   8.185158e+00   2.273477e+01   4.130611e+04  -3.773783e+05   1.573264e+06  -1.010897e+07  -1.106482e+06  -1.291962e-15   1.618419e+06   6.173155e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.561566e-01   8.154967e+00   2.286063e+01   4.130687e+04  -3.773782e+05   1.573264e+06   4.457937e+07   4.879546e+06   7.734674e-15   1.618419e+06   1.201150e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.594612e-01   8.124777e+00   2.298649e+01   4.130801e+04  -3.773781e+05   1.573264e+06  -1.095768e+07  -1.199433e+06   1.182410e-15   1.618419e+06   7.253609e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.627659e-01   8.094587e+00   2.311235e+01   4.130956e+04  -3.773779e+05   1.573264e+06   4.121796e+07   4.511911e+06  -4.848960e-15   1.618419e+06   1.026829e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.660708e-01   8.064397e+00   2.323821e+01   4.131217e+04  -3.773776e+05   1.573264e+06  -1.168649e+07  -1.279340e+06   6.079502e-16   1.618419e+06   8.250957e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.693758e-01   8.034206e+00   2.336408e+01   4.131272e+04  -3.773776e+05   1.573264e+06   3.784377e+07   4.142878e+06   5.655838e-15   1.618419e+06   8.655836e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.726808e-01   8.004016e+00   2.348994e+01   4.131351e+04  -3.773775e+05   1.573264e+06  -1.253264e+07  -1.372015e+06  -6.007354e-16   1.618419e+06   9.489413e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.759859e-01   7.973826e+00   2.361580e+01   4.131225e+04  -3.773776e+05   1.573264e+06   3.451892e+07   3.778852e+06  -7.174499e-15   1.618419e+06   7.201579e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.792910e-01   7.943636e+00   2.374166e+01   4.131432e+04  -3.773774e+05   1.573264e+06  -1.325293e+07  -1.450898e+06  -4.856706e-16   1.618419e+06   1.061187e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.825961e-01   7.913446e+00   2.386752e+01   4.131464e+04  -3.773774e+05   1.573264e+06   3.115703e+07   3.411019e+06  -6.647000e-15   1.618419e+06   5.867016e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.859014e-01   7.883255e+00   2.399338e+01   4.131760e+04  -3.773770e+05   1.573264e+06   5.658214e+07   6.194967e+06  -1.452372e-14   1.618419e+06   1.935106e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.892067e-01   7.853065e+00   2.411924e+01   4.131649e+04  -3.773772e+05   1.573264e+06   2.786864e+07   3.051150e+06   2.907918e-15   1.618419e+06   4.693828e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.925121e-01   7.822875e+00   2.424510e+01   4.131805e+04  -3.773770e+05   1.573264e+06  -1.480807e+07  -1.621298e+06   4.723297e-16   1.618419e+06   1.324922e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.958175e-01   7.792685e+00   2.437096e+01   4.131694e+04  -3.773771e+05   1.573264e+06  -4.203319e+07  -4.601983e+06  -4.917765e-15   1.618419e+06   1.067846e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.991229e-01   7.762495e+00   2.449683e+01   4.131858e+04  -3.773769e+05   1.573264e+06   4.987341e+07   5.460584e+06   3.103769e-15   1.618419e+06   1.503412e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.024284e-01   7.732305e+00   2.462269e+01   4.131869e+04  -3.773769e+05   1.573264e+06   2.866309e+06   3.138299e+05   2.069457e-16   1.618419e+06   4.969278e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.057339e-01   7.702114e+00   2.474855e+01   4.131880e+04  -3.773769e+05   1.573264e+06   3.409083e+06   3.732586e+05   4.326974e-16   1.618419e+06   7.022071e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.090394e-01   7.671924e+00   2.487441e+01   4.131905e+04  -3.773769e+05   1.573264e+06   9.828132e+06   1.076083e+06   8.807112e-16   1.618419e+06   5.838028e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.123449e-01   7.641734e+00   2.500027e+01   4.131915e+04  -3.773769e+05   1.573264e+06   2.825832e+06   3.094015e+05  -6.551071e-16   1.618419e+06   4.824379e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.156505e-01   7.611544e+00   2.512613e+01   4.131956e+04  -3.773768e+05   1.573264e+06   3.130109e+06   3.427203e+05  -3.380670e-16   1.618419e+06   5.925761e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.189560e-01   7.581354e+00   2.525199e+01   4.131975e+04  -3.773768e+05   1.573264e+06  -3.492637e+06  -3.824158e+05  -5.250604e-18   1.618419e+06   7.370493e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.222616e-01   7.551164e+00   2.537785e+01   4.131993e+04  -3.773768e+05   1.573264e+06   8.629588e+06   9.448752e+05   7.161877e-16   1.618419e+06   4.500855e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.255672e-01   7.520974e+00   2.550371e+01   4.132003e+04  -3.773768e+05   1.573264e+06   1.653455e+06   1.810414e+05  -4.589907e-16   1.618419e+06   1.651052e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.288728e-01   7.490783e+00   2.562958e+01   4.132034e+04  -3.773767e+05   1.573264e+06   8.031042e+06   8.793477e+05  -1.678498e-15   1.618419e+06   3.898102e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.321785e-01   7.460593e+00   2.575544e+01   4.132071e+04  -3.773767e+05   1.573264e+06  -3.207144e+06  -3.511650e+05   2.069664e-16   1.618419e+06   6.214547e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.354841e-01   7.430403e+00   2.588130e+01   4.132087e+04  -3.773767e+05   1.573264e+06   7.439786e+06   8.146195e+05  -7.491047e-16   1.618419e+06   3.345211e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.387898e-01   7.400213e+00   2.600716e+01   4.132096e+04  -3.773767e+05   1.573264e+06   4.897865e+05   5.362930e+04  -1.477036e-17   1.618419e+06   1.445434e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.420955e-01   7.370023e+00   2.613302e+01   4.132076e+04  -3.773767e+05   1.573264e+06   6.847791e+06   7.497971e+05   1.310007e-15   1.618419e+06   2.833975e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.454012e-01   7.339833e+00   2.625888e+01   4.132107e+04  -3.773767e+05   1.573264e+06  -2.923719e+06  -3.201343e+05   1.776924e-16   1.618419e+06   5.164440e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.487069e-01   7.309643e+00   2.638474e+01   4.132119e+04  -3.773767e+05   1.573264e+06   6.258724e+06   6.853045e+05  -1.503364e-15   1.618419e+06   2.367321e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.520126e-01   7.279453e+00   2.651060e+01   4.132176e+04  -3.773766e+05   1.573264e+06  -2.777543e+06  -3.041338e+05  -2.892360e-16   1.618419e+06   4.660814e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.553183e-01   7.249262e+00   2.663646e+01   4.132158e+04  -3.773766e+05   1.573264e+06   5.673231e+06   6.212014e+05   1.423750e-15   1.618419e+06   1.945072e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.586240e-01   7.219072e+00   2.676233e+01   4.132183e+04  -3.773766e+05   1.573264e+06  -2.642375e+06  -2.893338e+05   3.364097e-16   1.618419e+06   4.218092e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.619298e-01   7.188882e+00   2.688819e+01   4.132156e+04  -3.773766e+05   1.573264e+06  -9.144637e+06  -1.001309e+06  -6.367828e-16   1.618419e+06   5.054186e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.652355e-01   7.158692e+00   2.701405e+01   4.132199e+04  -3.773766e+05   1.573264e+06  -2.497762e+06  -2.735000e+05   3.685562e-16   1.618419e+06   3.768902e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.685413e-01   7.128502e+00   2.713991e+01   4.132182e+04  -3.773766e+05   1.573264e+06   4.507372e+06   4.935462e+05   3.806730e-17   1.618419e+06   1.227696e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.718470e-01   7.098312e+00   2.726577e+01   4.132208e+04  -3.773766e+05   1.573264e+06   1.077867e+07   1.180246e+06   3.528394e-16   1.618419e+06   7.022038e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.751528e-01   7.068122e+00   2.739163e+01   4.132196e+04  -3.773766e+05   1.573264e+06  -8.841827e+06  -9.681618e+05   1.892191e-15   1.618419e+06   4.724981e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.784586e-01   7.037932e+00   2.751749e+01   4.132232e+04  -3.773765e+05   1.573264e+06  -2.220044e+06  -2.430925e+05   3.160520e-16   1.618419e+06   2.977157e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.817643e-01   7.007741e+00   2.764335e+01   4.132216e+04  -3.773765e+05   1.573264e+06   3.350203e+06   3.668421e+05  -2.341852e-16   1.618419e+06   6.781644e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.850701e-01   6.977551e+00   2.776921e+01   4.132242e+04  -3.773765e+05   1.573264e+06   9.602069e+06   1.051419e+06  -5.754413e-16   1.618419e+06   5.572562e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.883759e-01   6.947361e+00   2.789507e+01   4.132225e+04  -3.773765e+05   1.573264e+06  -8.541099e+06  -9.352396e+05   8.243564e-17   1.618419e+06   4.409011e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.916817e-01   6.917171e+00   2.802094e+01   4.132256e+04  -3.773765e+05   1.573264e+06  -1.944377e+06  -2.129085e+05   2.619906e-16   1.618419e+06   2.283474e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.949875e-01   6.886981e+00   2.814680e+01   4.132223e+04  -3.773765e+05   1.573264e+06  -8.375600e+06  -9.171171e+05   2.245472e-15   1.618419e+06   4.239789e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.982933e-01   6.856791e+00   2.827266e+01   4.132221e+04  -3.773765e+05   1.573264e+06   8.434128e+06   9.235253e+05   2.492182e-15   1.618419e+06   4.299284e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.015991e-01   6.826601e+00   2.839852e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -6.119062e+00  -6.700298e-01   3.457722e-22   1.618419e+06   2.263550e-41   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.049048e-01   6.796411e+00   2.852438e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -9.468974e+00  -1.036841e+00  -7.693192e-22   1.618419e+06   5.419239e-41   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.082106e-01   6.766220e+00   2.865024e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -3.617881e+00  -3.961535e-01  -9.325584e-23   1.618419e+06   7.916326e-42   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.115164e-01   6.736030e+00   2.877610e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -8.568313e+00  -9.382198e-01  -8.457112e-22   1.618419e+06   4.437276e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.148222e-01   6.705840e+00   2.890196e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -2.140524e+00  -2.343848e-01   6.708241e-22   1.618419e+06   2.767934e-42   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.181280e-01   6.675650e+00   2.902782e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -8.067593e+00  -8.833915e-01   1.273543e-21   1.618419e+06   3.934296e-41   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.214337e-01   6.645460e+00   2.915369e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -5.366785e+00  -5.876564e-01   1.293834e-21   1.618419e+06   1.740939e-41   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.247395e-01   6.615270e+00   2.927955e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -9.707668e+00  -1.062978e+00  -1.525382e-21   1.618419e+06   5.696548e-41   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.280453e-01   6.585080e+00   2.940541e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -7.320650e+00  -8.016022e-01  -4.595281e-22   1.618419e+06   3.239939e-41   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.313511e-01   6.554890e+00   2.953127e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.041164e+01  -1.140062e+00  -8.917252e-22   1.618419e+06   6.552527e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.346569e-01   6.524699e+00   2.965713e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -6.998843e+00   3.474914e-01   2.671791e-01   1.618419e+06   2.937565e-41   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.379627e-01   6.494509e+00   2.978299e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -2.785148e+00  -4.091142e+00  -9.081836e-01   1.618419e+06   1.511939e-41   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.412684e-01   6.464319e+00   2.990885e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.601765e+01  -8.577598e-01   2.149589e-01   1.618419e+06   1.536722e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.445742e-01   6.434129e+00   3.003471e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -2.979601e-01  -1.327590e+01  -3.176646e+00   1.618419e+06   1.113447e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.478800e-01   6.403939e+00   3.016057e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -9.230945e+00  -4.600928e+00  -8.611645e-01   1.618419e+06   6.397674e-41   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.511858e-01   6.373749e+00   3.028644e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.853806e+01  -2.029895e+00   1.002313e-22   1.618419e+06   2.077431e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.544916e-01   6.343559e+00   3.041230e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.488379e+01  -1.629757e+00   3.030462e-21   1.618419e+06   1.339139e-40   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.577973e-01   6.313369e+00   3.053816e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.175318e+01  -1.286959e+00   4.314326e-22   1.618419e+06   8.350859e-41   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.611031e-01   6.283178e+00   3.066402e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -5.406974e+00  -5.920571e-01   1.341007e-21   1.618419e+06   1.767750e-41   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.644089e-01   6.252988e+00   3.078988e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.667747e+01  -1.826162e+00   1.791319e-21   1.618419e+06   1.681264e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.677147e-01   6.222798e+00   3.091574e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.160532e+01  -1.270768e+00   2.408909e-21   1.618419e+06   8.141058e-41   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.710205e-01   6.192608e+00   3.104160e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -4.550996e+00  -4.983285e-01   8.796603e-22   1.618419e+06   1.252156e-41   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.743262e-01   6.162418e+00   3.116746e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -6.535978e+00  -7.156816e-01   1.604188e-22   1.618419e+06   2.581824e-41   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.776320e-01   6.132228e+00   3.129332e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -6.009457e+00  -6.580282e-01   6.853527e-22   1.618419e+06   2.183253e-41   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.809378e-01   6.102038e+00   3.141919e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -9.557862e+00  -1.046574e+00   2.098550e-21   1.618419e+06   5.522568e-41   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.842436e-01   6.071848e+00   3.154505e+01   4.132227e+04  -3.773765e+05   1.573264e+06   1.370773e+00   1.500980e-01  -2.908819e-22   1.618419e+06   1.135061e-42   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.875494e-01   6.041657e+00   3.167091e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.059374e+01  -1.160002e+00   2.539141e-21   1.618419e+06   6.783630e-41   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.908552e-01   6.011467e+00   3.179677e+01   4.132227e+04  -3.773765e+05   1.573264e+06   2.292226e+00   2.509960e-01  -1.277124e-22   1.618419e+06   3.174876e-42   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.941609e-01   5.981277e+00   3.192263e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -8.705874e+00  -9.532825e-01   1.517175e-21   1.618419e+06   4.581715e-41   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.974667e-01   5.951087e+00   3.204849e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.093316e+01  -1.197167e+00   4.081558e-21   1.618419e+06   7.225281e-41   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.007725e-01   5.920897e+00   3.217435e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.036448e+01  -1.134897e+00   2.967415e-21   1.618419e+06   6.492882e-41   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.040783e-01   5.890707e+00   3.230021e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.171219e+01  -1.282470e+00   1.531230e-21   1.618419e+06   8.292490e-41   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.073841e-01   5.860517e+00   3.242607e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.383585e+01  -1.515009e+00   4.032421e-21   1.618419e+06   1.157125e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.106898e-01   5.830327e+00   3.255194e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.384916e+01  -1.516466e+00   1.908349e-21   1.618419e+06   1.159455e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.139956e-01   5.800136e+00   3.267780e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.586409e+01  -1.737098e+00   3.023852e-21   1.618419e+06   1.521256e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.173014e-01   5.769946e+00   3.280366e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.374863e+01  -1.505458e+00   6.496855e-21   1.618419e+06   1.142693e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.206072e-01   5.739756e+00   3.292952e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.128064e+01  -1.235216e+00   2.412519e-21   1.618419e+06   7.693486e-41   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.239130e-01   5.709566e+00   3.305538e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -6.778231e+00  -7.422080e-01   1.259152e-21   1.618419e+06   2.777527e-41   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.272187e-01   5.679376e+00   3.318124e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -3.364641e+00  -3.684240e-01   6.462694e-22   1.618419e+06   6.844088e-42   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.305245e-01   5.649186e+00   3.330710e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -4.447608e+00  -4.870077e-01   5.610599e-22   1.618419e+06   1.195862e-41   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.338303e-01   5.618996e+00   3.343296e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -4.164903e+00  -4.560517e-01   7.841107e-22   1.618419e+06   1.048472e-41   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.371361e-01   5.588806e+00   3.355882e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -2.934355e+00  -3.213083e-01   1.923570e-22   1.618419e+06   5.205159e-42   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.404419e-01   5.558616e+00   3.368468e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -7.471547e+00  -8.181253e-01   2.144945e-21   1.618419e+06   3.374012e-41   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.437477e-01   5.528425e+00   3.381055e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -8.008507e+00  -8.769217e-01   1.444917e-21   1.618419e+06   3.876443e-41   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.470534e-01   5.498235e+00   3.393641e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.107354e+01  -1.212539e+00   3.451368e-21   1.618419e+06   7.412412e-41   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.503592e-01   5.468045e+00   3.406227e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -3.898430e+00  -4.268733e-01   1.139946e-22   1.618419e+06   9.187760e-42   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.536650e-01   5.437855e+00   3.418813e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.069733e+01  -1.171345e+00  -9.393202e-22   1.618419e+06   6.917308e-41   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.569708e-01   5.407665e+00   3.431399e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -9.358825e+00  -1.024780e+00  -2.525603e-22   1.618419e+06   5.294529e-41   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.602766e-01   5.377475e+00   3.443985e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.240442e+01  -1.358269e+00   1.064192e-21   1.618419e+06   9.301018e-41   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.635823e-01   5.347285e+00   3.456571e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -6.246642e+00  -6.839997e-01   8.739663e-22   1.618419e+06   2.359047e-41   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.668881e-01   5.317095e+00   3.469157e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.212904e+01  -1.328115e+00   3.740141e-22   1.618419e+06   8.892626e-41   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.701939e-01   5.286904e+00   3.481743e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.090134e+01  -1.193684e+00   4.040183e-22   1.618419e+06   7.183801e-41   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.734997e-01   5.256714e+00   3.494330e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.038023e+01  -1.136623e+00   3.854389e-21   1.618419e+06   6.513658e-41   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.768055e-01   5.226524e+00   3.506916e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.042619e+01  -1.141655e+00   2.292485e-21   1.618419e+06   6.571208e-41   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.801113e-01   5.196334e+00   3.519502e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.281274e+01  -1.402979e+00   2.011952e-21   1.618419e+06   9.923951e-41   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.834170e-01   5.166144e+00   3.532088e+01   4.132227e+04  -3.773765e+05   1.573264e+06  -1.094958e+01  -1.198966e+00   4.178154e-21   1.618419e+06   7.247644e-41   0.000000e+00   0.000000e+00
