       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -4.96690464e-13  -5.58078909e-25   4.25608765e-25  -2.97746233e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.12106128e-13  -2.38321380e-25   1.81751481e-25  -5.43202038e-55
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -9.05899524e-13  -1.01786415e-24   7.76255647e-25  -9.90343938e-54
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -6.46142584e-13  -7.26002561e-25   5.53672694e-25  -5.03905014e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.21465913e-14   6.98275977e-26  -5.32527517e-26  -4.64286096e-56
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -7.98753347e-13  -8.97475247e-25   6.84443230e-25  -7.70039271e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.18454798e-12  -1.33095216e-24   1.01502654e-24  -1.69322577e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -7.38635140e-13  -8.29926731e-25   6.32928579e-25  -6.58388087e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -8.94892855e-13  -1.00549711e-24   7.66824149e-25  -9.66399801e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -8.14294814e-13  -9.14937561e-25   6.97760547e-25  -8.00220782e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -6.92531535e-13  -7.78124952e-25   5.93422891e-25  -5.78809089e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -9.26569678e-13  -1.04108903e-24   7.93967682e-25  -1.03606094e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -8.78907790e-13  -9.87536376e-25   7.53126718e-25  -9.32151853e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -8.73154190e-13  -9.81071660e-25   7.48196519e-25  -9.20115647e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -6.43552548e-13  -7.23092409e-25   5.51453319e-25  -4.99950743e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.02315207e-12  -1.14960852e-24   8.76728103e-25  -1.26345717e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -5.76239909e-13  -6.47460266e-25   4.93773836e-25  -4.00828298e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -9.89677578e-13  -1.11199675e-24   8.48044168e-25  -1.18184838e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.23734247e-12  -1.39027178e-24   1.06026558e-24  -1.84758280e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -9.04345934e-13  -1.01611855e-24   7.74924393e-25  -9.86966367e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.17451937e-12  -1.31968406e-24   1.00643313e-24  -1.66465879e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.26140478e-12  -1.41730807e-24   1.08088431e-24  -1.92007530e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.41348153e-12  -1.58818074e-24   1.21119726e-24  -2.41131953e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -9.25690742e-13  -1.04010147e-24   7.93214531e-25  -1.03430489e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -9.90289063e-13  -1.11268381e-24   8.48568143e-25  -1.18361440e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.49478714e-12  -1.67953532e-24   1.28086717e-24  -2.69643096e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.40309621e-12  -1.57651185e-24   1.20229818e-24  -2.37588158e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.75562257e-12  -1.97260869e-24   1.50437426e-24  -3.71909111e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -9.87298807e-13  -1.10932398e-24   8.46005825e-25  -1.17662654e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.40426485e-12  -1.57782493e-24   1.20329958e-24  -2.37951210e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.30153115e-12  -1.46239386e-24   1.11526817e-24  -2.04436504e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.18737295e-12  -1.33412628e-24   1.01744723e-24  -1.70151391e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.21178291e-12  -1.36155319e-24   1.03836386e-24  -1.77253819e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -8.17620988e-13  -9.18674833e-25   7.00610710e-25  -8.06908995e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.51768375e-12  -1.70526183e-24   1.30048703e-24  -2.78013285e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.75270291e-12  -1.96932819e-24   1.50187245e-24  -3.70803163e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.41033890e-12  -1.58464970e-24   1.20850437e-24  -2.40034523e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.74492003e-12  -1.96058338e-24   1.49520338e-24  -3.67384153e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.32188452e-12  -2.60885778e-24   1.98959810e-24  -6.50598179e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.59171279e-12  -1.78844050e-24   1.36392173e-24  -3.05795399e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.06517362e-12  -2.32041870e-24   1.76962527e-24  -5.14678920e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.70873744e-12  -1.91992880e-24   1.46419890e-24  -3.52384492e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.81722878e-12  -2.04182913e-24   1.55716398e-24  -3.98558847e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.52323288e-12  -1.71149680e-24   1.30524202e-24  -2.80047193e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.95472266e-12  -2.19631655e-24   1.67498101e-24  -4.61113831e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.06674498e-12  -2.32218428e-24   1.77097175e-24  -5.15452360e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.91035482e-12  -2.14646508e-24   1.63696269e-24  -4.40446564e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.66941430e-12  -2.99934049e-24   2.28739266e-24  -8.59831100e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.91042374e-12  -2.14654251e-24   1.63702174e-24  -4.40524093e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.02427072e-12  -2.27446040e-24   1.73457600e-24  -4.94533244e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.11424597e-12  -2.37555615e-24   1.81167484e-24  -5.39487105e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.78890344e-12  -2.01000291e-24   1.53289229e-24  -3.86257379e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.27718935e-12  -2.55863851e-24   1.95129928e-24  -6.25817104e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.54418225e-12  -2.85863039e-24   2.18008265e-24  -7.81150252e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.38845930e-12  -2.68366087e-24   2.04664532e-24  -6.88444437e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.59948266e-12  -2.92076565e-24   2.22746898e-24  -8.15379967e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.97921867e-12  -2.22384015e-24   1.69597138e-24  -4.72766276e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.85504537e-12  -3.20791463e-24   2.44645795e-24  -9.83638435e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.47065646e-12  -2.77601719e-24   2.11707919e-24  -7.36681130e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.37658648e-12  -2.67032063e-24   2.03647163e-24  -6.81658471e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.43037514e-12  -2.73075729e-24   2.08256255e-24  -7.12846419e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.47218235e-12  -2.77773167e-24   2.11838671e-24  -7.37591175e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.69219773e-12  -3.02493984e-24   2.30691554e-24  -8.74591468e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.41928974e-12  -2.71830179e-24   2.07306359e-24  -7.06417826e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.16262041e-12  -2.42990943e-24   1.85312638e-24  -5.64516113e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.70730084e-12  -3.04190962e-24   2.31985724e-24  -8.84565274e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.27108073e-12  -2.55177489e-24   1.94606487e-24  -6.22500478e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.21502340e-12  -3.61238414e-24   2.75491929e-24  -1.24733162e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.59105636e-12  -2.91129791e-24   2.22024858e-24  -8.10174550e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.79204428e-12  -3.13712692e-24   2.39247298e-24  -9.40662497e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.67969060e-12  -3.01088689e-24   2.29619831e-24  -8.66643028e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.12444559e-12  -3.51061136e-24   2.67730412e-24  -1.17812337e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.13535862e-12  -3.52287319e-24   2.68665539e-24  -1.18644646e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -3.17217574e-12  -3.56424072e-24   2.71820358e-24  -1.21438984e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.44473580e-12  -3.87048784e-24   2.95175739e-24  -1.43198724e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.60488534e-12  -4.05043106e-24   3.08898783e-24  -1.56810461e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.86611769e-12  -2.09676046e-24   1.59905636e-24  -4.20383776e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.96783029e-12  -3.33463921e-24   2.54310215e-24  -1.06299941e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -3.64450626e-12  -4.09494892e-24   3.12293857e-24  -1.60304576e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -3.30026095e-12  -3.70815662e-24   2.82795843e-24  -1.31443430e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -3.53042548e-12  -3.96676833e-24   3.02518396e-24  -1.50418778e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.52384338e-12  -3.95937271e-24   3.01954383e-24  -1.49864658e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.63080167e-12  -4.07955051e-24   3.11119525e-24  -1.59092571e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -4.79958194e-12  -5.39278615e-24   4.11271060e-24  -2.77990173e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -3.98521336e-12  -4.47776570e-24   3.41488685e-24  -1.91656272e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.72372499e-12  -4.18395868e-24   3.19082025e-24  -1.67339921e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -4.15518655e-12  -4.66874672e-24   3.56053506e-24  -2.08368530e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.68350163e-12  -4.13876392e-24   3.15635328e-24  -1.63753141e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -4.06772113e-12  -4.57047102e-24   3.48558688e-24  -1.99689010e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -4.04901233e-12  -4.54944991e-24   3.46955551e-24  -1.97868206e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.87025705e-12  -4.34860137e-24   3.31638201e-24  -1.80776461e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -4.45119858e-12  -5.00134435e-24   3.81418462e-24  -2.39145196e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.33399289e-12  -4.86965264e-24   3.71375232e-24  -2.26690875e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.53195078e-12  -3.96848215e-24   3.02649098e-24  -1.50571677e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -4.72350791e-12  -5.30730975e-24   4.04752358e-24  -2.69246240e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -4.05227314e-12  -4.55311374e-24   3.47234966e-24  -1.98184857e-52
  9.68000000e-06  -4.91801335e-14   0.00000000e+00  -4.42219651e-12  -4.96875777e-24   3.71464419e-24   5.52585509e-26
  9.76000000e-06   3.61207955e-13   6.48638853e-16  -5.07540596e-12  -5.70368570e-24   4.89762038e-24  -4.05295631e-25
  9.84000000e-06   2.30789807e-13  -7.23751866e-16  -4.65109321e-12  -5.22484581e-24   4.33596794e-24  -2.59934442e-25
  9.92000000e-06  -1.04959593e-13  -7.40872165e-16  -4.71020833e-12  -5.29124127e-24   3.87672733e-24   1.17297226e-25
  1.00000000e-05   9.32446647e-14   9.81731668e-16  -5.07420209e-12  -5.70283890e-24   4.48963844e-24  -1.03928001e-25
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -4.67324976e-12  -5.25083994e-24   4.00445790e-24  -2.63563471e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -5.32848295e-12  -5.98705666e-24   4.56592024e-24  -3.42643849e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -5.91246618e-12  -6.64321729e-24   5.06632925e-24  -4.21850152e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -4.42946293e-12  -4.97692229e-24   3.79555957e-24  -2.36785117e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -5.33573188e-12  -5.99520153e-24   4.57213178e-24  -3.43569846e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -4.91359306e-12  -5.52088848e-24   4.21040552e-24  -2.91383440e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -5.62042899e-12  -6.31508578e-24   4.81608570e-24  -3.81215936e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -4.92923621e-12  -5.53846504e-24   4.22380997e-24  -2.93245932e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -5.26512643e-12  -5.91586960e-24   4.51163071e-24  -3.34557941e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -5.23988955e-12  -5.88751357e-24   4.49000550e-24  -3.31354807e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -5.37079698e-12  -6.03460050e-24   4.60217868e-24  -3.48102472e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -5.12081467e-12  -5.75372163e-24   4.38797150e-24  -3.16462946e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -6.63305065e-12  -7.45286238e-24   5.68379040e-24  -5.30936084e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -4.84415585e-12  -5.44286917e-24   4.15090551e-24  -2.83194125e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -5.37473211e-12  -6.03902199e-24   4.60555065e-24  -3.48632309e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -5.62210566e-12  -6.31696967e-24   4.81752241e-24  -3.81438881e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -5.06602611e-12  -5.69216148e-24   4.34102377e-24  -3.09735672e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -6.15189152e-12  -6.91223440e-24   5.27149027e-24  -4.56701964e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -5.88290618e-12  -6.61000383e-24   5.04099960e-24  -4.17654861e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.13270051e-12  -5.76707651e-24   4.39815636e-24  -3.17951086e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -4.98880367e-12  -5.60539474e-24   4.27485269e-24  -3.00357437e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -5.43444247e-12  -6.10611225e-24   4.65671582e-24  -3.56415804e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -4.87102563e-12  -5.47305992e-24   4.17392994e-24  -2.86358200e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -5.69361590e-12  -6.39731821e-24   4.87879877e-24  -3.91212554e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -5.37324399e-12  -6.03734995e-24   4.60427549e-24  -3.48410258e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -5.31607134e-12  -5.97311105e-24   4.55528486e-24  -3.41076538e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -5.75331527e-12  -6.46439613e-24   4.92995453e-24  -3.99446389e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -5.45416304e-12  -6.12827018e-24   4.67361417e-24  -3.59006526e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -5.60734162e-12  -6.30038087e-24   4.80487126e-24  -3.79474844e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -3.30493423e-12  -3.71340750e-24   2.83196292e-24  -1.31849267e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -5.62574083e-12  -6.32105414e-24   4.82063735e-24  -3.81947614e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -5.84247651e-12  -6.56457726e-24   5.00635584e-24  -4.11925540e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -5.06331555e-12  -5.68911591e-24   4.33870112e-24  -3.09407938e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -5.04520423e-12  -5.66876613e-24   4.32318173e-24  -3.07198540e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -4.56850026e-12  -5.13314393e-24   3.91469917e-24  -2.51906410e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -5.89401613e-12  -6.62248691e-24   5.05051959e-24  -4.19240086e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -4.58050254e-12  -5.14662964e-24   3.92498380e-24  -2.53226887e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -5.20333710e-12  -5.84644342e-24   4.45868409e-24  -3.26765144e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -4.68314600e-12  -5.26195931e-24   4.01293788e-24  -2.64700480e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -5.06335095e-12  -5.68915569e-24   4.33873146e-24  -3.09403962e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -4.35458424e-12  -4.89278897e-24   3.73139681e-24  -2.28850593e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -5.29205200e-12  -5.94612304e-24   4.53470295e-24  -3.37989612e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -5.31529624e-12  -5.97224015e-24   4.55462069e-24  -3.40959932e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -4.78507524e-12  -5.37648650e-24   4.10027996e-24  -2.76326294e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -3.81373259e-12  -4.28509077e-24   3.26794680e-24  -1.75557278e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -4.94134278e-12  -5.55206792e-24   4.23418395e-24  -2.94676003e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -3.88576439e-12  -4.36602534e-24   3.32967008e-24  -1.82239328e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -5.05042696e-12  -5.67463436e-24   4.32765703e-24  -3.07791685e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -4.61151577e-12  -5.18147595e-24   3.95155871e-24  -2.56643334e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -4.34314950e-12  -4.87994096e-24   3.72159851e-24  -2.27650522e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -3.69474470e-12  -4.15139658e-24   3.16598734e-24  -1.64758161e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -5.36482846e-12  -6.02789430e-24   4.59706432e-24  -3.47312458e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -3.26835864e-12  -3.67231135e-24   2.80062168e-24  -1.28940115e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -5.29864497e-12  -5.95353086e-24   4.54035239e-24  -3.38800632e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -3.70788122e-12  -4.16615672e-24   3.17724389e-24  -1.65932789e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -3.88268616e-12  -4.36256666e-24   3.32703238e-24  -1.81930162e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -4.17067823e-12  -4.68615311e-24   3.57380972e-24  -2.09913730e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -3.73898812e-12  -4.20110827e-24   3.20389906e-24  -1.68713319e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -3.12643239e-12  -3.51284372e-24   2.67900658e-24  -1.17970428e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.47618636e-12  -2.78223055e-24   2.12181769e-24  -7.40030153e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -3.07666050e-12  -3.45692028e-24   2.63635758e-24  -1.14237498e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -3.16025929e-12  -3.55085146e-24   2.70799250e-24  -1.20531416e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.45322800e-12  -2.75643465e-24   2.10214492e-24  -7.26216189e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.30935562e-12  -2.59478037e-24   1.97886221e-24  -6.43636814e-53
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.64528940e-12  -2.97223388e-24   2.26672029e-24  -8.44417265e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.11291135e-12  -2.37405658e-24   1.81053121e-24  -5.38761432e-53
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.37716988e-12  -2.67097614e-24   2.03697153e-24  -6.81953252e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.09878169e-12  -2.35818057e-24   1.79842366e-24  -5.31532218e-53
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.44375613e-12  -1.62219714e-24   1.23713924e-24  -2.51646394e-53
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.89073672e-12  -2.12442228e-24   1.62015214e-24  -4.31398294e-53
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.57646471e-12  -1.77130783e-24   1.35085581e-24  -2.99947478e-53
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.16489919e-12  -1.30887488e-24   9.98189696e-25  -1.63774399e-53
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -9.05230741e-13  -1.01711271e-24   7.75682571e-25  -9.89159143e-54
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -6.49721955e-13  -7.30024324e-25   5.56739816e-25  -5.09563686e-54
  1.60000000e-05   0.00000000e+00   0.00000000e+00   7.31472552e-13   8.21878885e-25  -6.26791032e-25  -6.45115565e-54
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -9.67723195e-13  -1.08732892e-24   8.29231690e-25  -1.13026191e-53
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.43716771e-12  -1.61479442e-24   1.23149369e-24  -2.49218105e-53
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.30719323e-12  -1.46875575e-24   1.12011994e-24  -2.06156913e-53
  1.63200000e-05   0.00000000e+00   0.00000000e+00   4.56486107e-13   5.12905497e-25  -3.91158079e-25  -2.51315285e-54
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -6.22117577e-13  -6.99008185e-25   5.33085920e-25  -4.66794542e-54
  1.64800000e-05   0.00000000e+00   0.00000000e+00   4.59808789e-13   5.16638845e-25  -3.94005249e-25  -2.55094183e-54
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -5.57210999e-14  -6.26079479e-26   4.77468165e-26  -3.72635639e-56
