       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.40845423e-12  -3.40998541e-24   4.70929597e-25  -1.63744154e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -7.71767407e-13  -1.86851339e-24   2.58047514e-25  -4.91763739e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.18884220e-12  -2.87828632e-24   3.97500299e-25  -1.16658169e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.59564536e-12  -3.86319076e-24   5.33518667e-25  -2.10143546e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.21453393e-12  -2.94048814e-24   4.06090563e-25  -1.21787964e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.30266765e-12  -3.15386725e-24   4.35558883e-25  -1.40040512e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -5.61447272e-13  -1.35931077e-24   1.87725047e-25  -2.60444673e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.21918012e-12  -2.95173697e-24   4.07644061e-25  -1.22711682e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.54275364e-12  -3.73513550e-24   5.15833836e-25  -1.96501448e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.37334234e-12  -3.32497658e-24   4.59189614e-25  -1.55733273e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -9.10991367e-13  -2.20558623e-24   3.04598323e-25  -6.85323882e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.32987943e-12  -3.21974923e-24   4.44657389e-25  -1.46011890e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.02200847e-12  -2.47436792e-24   3.41717911e-25  -8.62512802e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.68506645e-12  -4.07968670e-24   5.63417430e-25  -2.34379037e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.22122438e-12  -2.95668629e-24   4.08327578e-25  -1.23134212e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.69032971e-12  -4.09242949e-24   5.65177248e-25  -2.35846453e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.35859279e-12  -3.28926667e-24   4.54257964e-25  -1.52399229e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.15802565e-12  -2.80367687e-24   3.87196500e-25  -1.10750650e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.21886672e-12  -2.95097820e-24   4.07539273e-25  -1.22678680e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.36891564e-12  -3.31425917e-24   4.57709505e-25  -1.54714655e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.62109638e-12  -3.92480980e-24   5.42028448e-25  -2.16917437e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.22704998e-12  -2.97079055e-24   4.10275421e-25  -1.24355563e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.72876606e-12  -4.18548710e-24   5.78028794e-25  -2.46718887e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.39140519e-12  -3.36870824e-24   4.65229091e-25  -1.59866048e-52
  3.92000000e-06  -1.67628394e-13   1.98318276e-15  -1.99421488e-12  -4.83504769e-24   8.46761729e-26   4.06505445e-25
  4.00000000e-06  -1.57479122e-13  -5.42434066e-15  -1.71061765e-12  -4.12271168e-24   2.50972912e-26   3.79456437e-25
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.66332717e-12  -4.02705408e-24   5.56148701e-25  -2.28400947e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -6.71155295e-13  -1.62492306e-24   2.24406931e-25  -3.72162810e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.36950790e-12  -3.31569307e-24   4.57907532e-25  -1.54805249e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.32818152e-12  -3.21563847e-24   4.44089679e-25  -1.45683322e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.19046489e-12  -2.88221500e-24   3.98042861e-25  -1.17063881e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.07661067e-12  -5.02764798e-24   6.94333832e-25  -3.56011136e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.76940648e-12  -4.28388095e-24   5.91617291e-25  -2.58528339e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.86962493e-12  -4.52651820e-24   6.25126250e-25  -2.88588561e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.78150945e-12  -4.31318325e-24   5.95664030e-25  -2.62051042e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.33677220e-12  -3.23643722e-24   4.46962051e-25  -1.47543867e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.15408982e-12  -2.79414791e-24   3.85880522e-25  -1.09996742e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.66945163e-12  -4.04188191e-24   5.58196470e-25  -2.30129052e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.75497009e-12  -4.24892924e-24   5.86790351e-25  -2.54252011e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.34737599e-12  -3.26210989e-24   4.50507527e-25  -1.49905866e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.33755938e-12  -3.23834303e-24   4.47225250e-25  -1.47737865e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.23923256e-12  -5.42136916e-24   7.48707952e-25  -4.13919224e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.54264164e-12  -3.73486433e-24   5.15796387e-25  -1.96472855e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.75349903e-12  -4.24536769e-24   5.86298489e-25  -2.53871261e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.58818147e-12  -3.84512007e-24   5.31023047e-25  -2.08240290e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.61112579e-12  -3.90067018e-24   5.38694691e-25  -2.14305961e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.01501825e-12  -2.45744402e-24   3.39380666e-25  -8.50939456e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.45496885e-12  -3.52260117e-24   4.86482184e-25  -1.74781266e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.27720583e-12  -3.09222205e-24   4.27045488e-25  -1.34665246e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.18434756e-12  -2.86740443e-24   3.95997475e-25  -1.15842843e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.16824942e-13  -1.73549309e-24   2.39676996e-25  -4.24504292e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.61371814e-12  -3.90694649e-24   5.39561468e-25  -2.14974636e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.31358525e-12  -3.18029967e-24   4.39209282e-25  -1.42442523e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.53704491e-12  -3.72131417e-24   5.13925067e-25  -1.95052362e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.38710315e-12  -3.35829264e-24   4.63790665e-25  -1.58897938e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.74918844e-12  -4.23493139e-24   5.84857203e-25  -2.52533143e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.12605786e-12  -2.72628018e-24   3.76507776e-25  -1.04681213e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.13067052e-12  -2.73744781e-24   3.78050062e-25  -1.05540511e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -8.75283408e-13  -2.11913428e-24   2.92659039e-25  -6.32920865e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.98005169e-12  -4.79387062e-24   6.62048450e-25  -3.23632765e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.06664530e-12  -2.58243742e-24   3.56642644e-25  -9.39520651e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.76848362e-12  -4.28164663e-24   5.91308724e-25  -2.58157929e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -9.16353582e-13  -2.21856860e-24   3.06391228e-25  -6.93472754e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.57884155e-12  -3.82250735e-24   5.27900160e-25  -2.05773912e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.59211136e-12  -3.85463466e-24   5.32337041e-25  -2.09204852e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.27252128e-12  -3.08088038e-24   4.25479167e-25  -1.33669395e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.35174097e-12  -3.27267786e-24   4.51966997e-25  -1.50874568e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -5.03101795e-13  -1.21805149e-24   1.68216701e-25  -2.08806581e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -9.29445726e-13  -2.25026578e-24   3.10768706e-25  -7.13229343e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -9.20218120e-13  -2.22792497e-24   3.07683372e-25  -6.99012426e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -4.90035393e-13  -1.18641664e-24   1.63847830e-25  -1.98436639e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.02808179e-12  -2.48907192e-24   3.43748578e-25  -8.72371487e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.24924878e-13  -1.02877864e-24   1.42077532e-25  -1.49238959e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -5.78448627e-13  -1.40047247e-24   1.93409606e-25  -2.76456576e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.06763046e-12  -2.58482258e-24   3.56972041e-25  -9.40692472e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -6.57396075e-13  -1.59161084e-24   2.19806409e-25  -3.56793329e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -5.64887217e-13  -1.36763916e-24   1.88875224e-25  -2.63690409e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -4.44317984e-13  -1.07573097e-24   1.48561795e-25  -1.62912620e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -4.92237583e-13  -1.19174833e-24   1.64584152e-25  -2.00061573e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -5.54308358e-13  -1.34202686e-24   1.85338085e-25  -2.53623540e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -5.97269754e-13  -1.44603999e-24   1.99702622e-25  -2.94581568e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.37010628e-13  -8.15930894e-25   1.12682595e-25  -9.38578228e-54
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.51974084e-13   6.10050316e-25  -8.42498469e-26  -5.23449531e-54
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.64127963e-14   8.81584230e-26  -1.21749525e-26  -1.09304255e-55
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.68499432e-13  -4.07951207e-25   5.63393311e-26  -2.34400602e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.09124030e-13   2.64198397e-25  -3.64866207e-26  -9.83752864e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.44035796e-13  -3.48722700e-25   4.81596900e-26  -1.71131210e-54
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.28646839e-13  -3.11464747e-25   4.30142508e-26  -1.36704028e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.52907576e-13  -6.12310378e-25   8.45619686e-26  -5.27730188e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.84376804e-13   6.88500007e-25  -9.50839935e-26  -6.66836376e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.73093448e-13   4.19073702e-25  -5.78753824e-26  -2.47278274e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -6.18075696e-15  -1.49641291e-26   2.06659280e-27  -3.32731555e-57
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.61827589e-13  -8.76014832e-25   1.20980374e-25  -1.08009659e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.03056024e-13   2.49507247e-25  -3.44577272e-26  -8.74258832e-55
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -5.23985414e-13  -1.26861248e-24   1.75199331e-25  -2.26551879e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.47249785e-13   3.56504035e-25  -4.92343165e-26  -1.79286733e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   2.10788391e-13   5.10336311e-25  -7.04790326e-26  -3.66764466e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.30344429e-15  -5.57683114e-27   7.70177734e-28  -4.03868925e-58
  9.84000000e-06   0.00000000e+00   0.00000000e+00   7.45155426e-13   1.80408356e-24  -2.49149554e-25  -4.58248331e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.14010154e-13   5.18136468e-25  -7.15562585e-26  -3.77867516e-54
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.89807760e-13   9.43757164e-25  -1.30335801e-25  -1.25404842e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.88474972e-13   9.40530371e-25  -1.29890171e-25  -1.24500103e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.02221237e-13   4.89594515e-25  -6.76145261e-26  -3.37464087e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00   5.09274710e-13   1.23299663e-24  -1.70280672e-25  -2.13994524e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.34582886e-13  -5.67944772e-25   7.84349403e-26  -4.53800613e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.25788341e-13   1.03086916e-24  -1.42366238e-25  -1.49624072e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   9.67977418e-13   2.34355422e-24  -3.23652131e-25  -7.73329723e-53
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.07243569e-12   2.59645643e-24  -3.58578712e-25  -9.49176071e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00   3.41845582e-13   8.27636721e-25  -1.14299207e-25  -9.64795335e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.29454500e-12   3.13420164e-24  -4.32843000e-25  -1.38304155e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.74094512e-13   1.14782244e-24  -1.58517850e-25  -1.85612296e-53
  1.08800000e-05   0.00000000e+00   0.00000000e+00   7.42725241e-13   1.79819988e-24  -2.48336999e-25  -4.55372276e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   7.82457896e-13   1.89439596e-24  -2.61621977e-25  -5.05218340e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.87037233e-13   4.52832771e-25  -6.25376148e-26  -2.89305285e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.56601223e-13   8.63361363e-25  -1.19232891e-25  -1.05029834e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   4.94826628e-13   1.19801662e-24  -1.65449823e-25  -2.02166804e-53
  1.12800000e-05  -2.67523192e-06   1.60239659e-06   4.41251754e-13  -5.56451099e-18  -9.29006002e-18   7.01269035e-18
  1.13600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
