       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.71464996e-12  -6.34170716e-25  -8.58803455e-24  -9.42315793e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.15514334e-12  -7.97089102e-25  -1.07942997e-23  -1.48861113e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.91526969e-12  -7.08370795e-25  -9.59286310e-24  -1.17590281e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.51877490e-12  -5.61725477e-25  -7.60697030e-24  -7.39591559e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.71293281e-12  -6.33535621e-25  -8.57943399e-24  -9.40678017e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.39530808e-12  -8.85915071e-25  -1.19971942e-23  -1.83857870e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.03275178e-12  -1.12167639e-24  -1.51899092e-23  -2.94736335e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   2.56100092e-12  -9.47197287e-25  -1.28270871e-23  -2.10226205e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.67642576e-12  -9.89887664e-25  -1.34052066e-23  -2.29626685e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   2.86680634e-12  -1.06030075e-24  -1.43587510e-23  -2.63339343e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   2.75347775e-12  -1.01838568e-24  -1.37911309e-23  -2.42965997e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   2.81040211e-12  -1.03943940e-24  -1.40762435e-23  -2.53149068e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.31220646e-12  -1.22503391e-24  -1.65895922e-23  -3.51559703e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.76823171e-12  -1.02384249e-24  -1.38650279e-23  -2.45609237e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.64407161e-12  -1.34777568e-24  -1.82517795e-23  -4.25474101e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.76294380e-12  -1.02188674e-24  -1.38385428e-23  -2.44650338e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.87109060e-12  -1.06188530e-24  -1.43802093e-23  -2.64164083e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00   3.02848337e-12  -1.12009770e-24  -1.51685303e-23  -2.93932804e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.57485191e-12  -9.52320135e-25  -1.28964615e-23  -2.12516521e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.72708163e-12  -1.00862296e-24  -1.36589227e-23  -2.38329996e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   2.75801935e-12  -1.02006541e-24  -1.38138781e-23  -2.43813568e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   3.29816190e-12  -1.21983947e-24  -1.65192483e-23  -3.48592548e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   2.70554623e-12  -1.00065800e-24  -1.35510600e-23  -2.34580847e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.59040013e-12  -9.58070715e-25  -1.29743367e-23  -2.15051075e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.54190693e-12  -9.40135294e-25  -1.27314525e-23  -2.07091416e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   2.37366712e-12  -8.77911071e-25  -1.18888028e-23  -1.80593075e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   2.11753864e-12  -7.83180844e-25  -1.06059519e-23  -1.43720476e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.47703363e-12  -5.46287289e-25  -7.39790403e-24  -6.99380359e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.91270368e-12  -7.07421746e-25  -9.58001090e-24  -1.17226396e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.67400192e-12  -6.19136866e-25  -8.38444387e-24  -8.98392963e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.07437098e-12  -3.97360765e-25  -5.38111880e-24  -3.70055244e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.03222199e-12  -3.81771775e-25  -5.17001038e-24  -3.41623947e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.87115516e-13  -6.92054847e-26  -9.37191006e-25  -1.11951290e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   4.59717878e-13  -1.70028650e-25  -2.30255336e-24  -6.76440037e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.03342286e-13   7.52070259e-26   1.01846477e-24  -1.32599925e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -9.49145495e-13   3.51045575e-25   4.75391158e-24  -2.88506419e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.05306706e-12   3.89481417e-25   5.27441549e-24  -3.55496953e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.17605248e-12   4.34968106e-25   5.89040304e-24  -4.43350277e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.44894514e-12   5.35898640e-25   7.25721939e-24  -6.73498600e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.61883082e-12   9.68585929e-25   1.31167353e-23  -2.19818724e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.52701080e-12   9.34625897e-25   1.26568434e-23  -2.04690886e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.85650366e-12   1.42634459e-24   1.93157714e-23  -4.76393578e-51
  5.36000000e-06   1.01647252e-14   2.55293893e-14  -3.96529789e-12   1.38509640e-24   1.98931250e-23   1.31626544e-25
  5.44000000e-06   5.18727503e-15  -3.67553413e-14  -4.56963019e-12   1.80741539e-24   2.29041101e-23  -1.82175097e-25
  5.52000000e-06   2.49128979e-14   2.11130442e-14  -5.16971317e-12   1.84465096e-24   2.59726607e-23   1.14961414e-25
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -5.81726145e-12   2.15153936e-24   2.91364672e-23  -1.08425494e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.50690517e-12   2.03675274e-24   2.75820097e-23  -9.71964927e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -6.41413915e-12   2.37229716e-24   3.21260024e-23  -1.31865784e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -6.87943743e-12   2.54438974e-24   3.44565058e-23  -1.51667078e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -6.89387191e-12   2.54972840e-24   3.45288027e-23  -1.52291629e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -6.31372391e-12   2.33515814e-24   3.16230603e-23  -1.27756031e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -7.02592581e-12   2.59856910e-24   3.51902109e-23  -1.58211456e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.53276458e-12   2.78602562e-24   3.77287750e-23  -1.81845768e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -7.59247439e-12   2.80810955e-24   3.80278389e-23  -1.84728892e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -6.52476200e-12   2.41321149e-24   3.26800705e-23  -1.36455312e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -7.47074878e-12   2.76308880e-24   3.74181613e-23  -1.78884395e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -6.82421408e-12   2.52396514e-24   3.41799129e-23  -1.49225215e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -6.00155889e-12   2.21970255e-24   3.00595435e-23  -1.15434856e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -6.79726961e-12   2.51399961e-24   3.40449582e-23  -1.48070717e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -4.97150781e-12   1.83873370e-24   2.49004064e-23  -7.92354886e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -6.01019740e-12   2.22289754e-24   3.01028106e-23  -1.15760049e-50
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -4.66786781e-12   1.72643113e-24   2.33795883e-23  -6.98375521e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.74519565e-12   1.01532250e-24   1.37496490e-23  -2.41703565e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -4.37234505e-12   1.61713075e-24   2.18994263e-23  -6.12874522e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -5.19911734e-12   1.92291606e-24   2.60404166e-23  -8.66078128e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.28885287e-12   1.58625081e-24   2.14812454e-23  -5.89373583e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -4.57653307e-12   1.69265058e-24   2.29221270e-23  -6.71077146e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.91495838e-12   1.07810998e-24   1.45999264e-23  -2.72333580e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -4.07715085e-12   1.50795190e-24   2.04209099e-23  -5.32580783e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.03145468e-12   1.12119664e-24   1.51834125e-23  -2.94489252e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -9.78340128e-13   3.61843333e-25   4.90013649e-24  -3.06931487e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -9.42316938e-13   3.48520001e-25   4.71970992e-24  -2.84837437e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.01935771e-12   7.46868194e-25   1.01142007e-23  -1.30690066e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.03256048e-12   3.81896966e-25   5.17170577e-24  -3.41746533e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -7.63293161e-13   2.82307281e-25   3.82304738e-24  -1.86594478e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -7.84526803e-13   2.90160636e-25   3.92939868e-24  -1.97132135e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.11514182e-12   4.12440031e-25   5.58532453e-24  -3.98162748e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   4.24788201e-13  -1.57109756e-25  -2.12760379e-24  -5.77550626e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.40504713e-14  -2.36893442e-26  -3.20804639e-25  -1.31605976e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   5.55828594e-13  -2.05575613e-25  -2.78393566e-24  -9.89990263e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.03516114e-13  -7.52713160e-26  -1.01933541e-24  -1.33446725e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.37629093e-12  -5.09027161e-25  -6.89332187e-24  -6.06878993e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.65278938e-12  -6.11291311e-25  -8.27819827e-24  -8.75297005e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.04531965e-12  -3.86616001e-25  -5.23561165e-24  -3.50107878e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.50640295e-12  -9.27003987e-25  -1.25536265e-23  -2.01264591e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.35164906e-12  -4.99913259e-25  -6.76990005e-24  -5.85545918e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.94748965e-12  -7.20287480e-25  -9.75424067e-24  -1.21627747e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   2.32941056e-12  -8.61542583e-25  -1.16671384e-23  -1.73829996e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.11621882e-12  -7.82692695e-25  -1.05993414e-23  -1.43532496e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.78066971e-12  -6.58588404e-25  -8.91870257e-24  -1.01622970e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.30721831e-12  -4.83480353e-25  -6.54736317e-24  -5.48163334e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.56787621e-12  -9.49740137e-25  -1.28615228e-23  -2.11242983e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.60102844e-12  -9.62001635e-25  -1.30275699e-23  -2.16745784e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.45137862e-12  -9.06653000e-25  -1.22780304e-23  -1.92521471e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.72354389e-12  -6.37460173e-25  -8.63258091e-24  -9.52377737e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.35021475e-12  -8.69237106e-25  -1.17713387e-23  -1.76984975e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.90515358e-12  -7.04629305e-25  -9.54219532e-24  -1.16317284e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.67065181e-12  -6.17897807e-25  -8.36766441e-24  -8.94468882e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.65635708e-12  -6.12610839e-25  -8.29606750e-24  -8.79675227e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.10940857e-12  -7.80173897e-25  -1.05652315e-23  -1.42580932e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.67232771e-12  -6.18517645e-25  -8.37605836e-24  -8.96196720e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.22053985e-12  -4.51421950e-25  -6.11322348e-24  -4.77373418e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.25779627e-12  -8.35055731e-25  -1.13084495e-23  -1.63377981e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.86341642e-12  -6.89192634e-25  -9.33314962e-24  -1.11269894e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.45971083e-12  -5.39880374e-25  -7.31114067e-24  -6.83092035e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.85760738e-12  -6.87044136e-25  -9.30405433e-24  -1.10607602e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.66825003e-12  -6.17009499e-25  -8.35563481e-24  -8.91910548e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.18045096e-12  -4.36594899e-25  -5.91243334e-24  -4.46642018e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.16677033e-12  -4.31535062e-25  -5.84391228e-24  -4.36488485e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.26978014e-12  -4.69633686e-25  -6.35984954e-24  -5.16791516e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.31288593e-12  -4.85576548e-25  -6.57575015e-24  -5.52536597e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.43998649e-12  -5.32585240e-25  -7.21234887e-24  -6.64209663e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.28700652e-12  -4.76004937e-25  -6.44612997e-24  -5.30777728e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.22423476e-13  -3.04176885e-25  -4.11920882e-24  -2.16853753e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.08242703e-12  -4.00340324e-25  -5.42146847e-24  -3.75554916e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.61714981e-12  -5.98109861e-25  -8.09969308e-24  -8.37746679e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.25722926e-12  -4.64991689e-25  -6.29698691e-24  -5.06311254e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   8.73329483e-13  -3.23004693e-25  -4.37417780e-24  -2.44443957e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   9.73992914e-14  -3.60235498e-26  -4.87836293e-25  -3.03475258e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00   7.97961577e-13  -2.95129546e-25  -3.99668839e-24  -2.03999062e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.99970467e-13  -3.32857976e-25  -4.50761243e-24  -2.59532462e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.43339212e-13  -2.74927227e-25  -3.72310558e-24  -1.76985428e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.45426976e-12  -5.37867970e-25  -7.28388839e-24  -6.77418109e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   7.64529369e-13  -2.82764499e-25  -3.82923908e-24  -1.87268037e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.13403351e-13   7.89281537e-26   1.06885685e-24  -1.45108925e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00   7.76585527e-13  -2.87223521e-25  -3.88962383e-24  -1.93316018e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.04367450e-12  -3.86007534e-25  -5.22737168e-24  -3.48790136e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.07170143e-13  -7.66227749e-26  -1.03763706e-24  -1.37128009e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00   7.73409836e-13  -2.86048978e-25  -3.87371799e-24  -1.91621573e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.82991892e-13  -2.15622077e-25  -2.91998637e-24  -1.08923435e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   4.45433650e-13  -1.64745565e-25  -2.23100905e-24  -6.37033894e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.09246718e-12  -4.04053720e-25  -5.47175583e-24  -3.82258896e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.13212863e-12  -4.18722679e-25  -5.67040506e-24  -4.10523315e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   4.54676391e-13  -1.68164033e-25  -2.27730245e-24  -6.62780979e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.92206487e-06   1.08066836e-18   1.46355253e-17  -2.73838270e-39
