     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.150260e+00   1.368188e+01   2.221708e+01   8.752160e+05   4.617339e+05   1.931173e+06  -1.400812e-01   2.655237e-01   6.143918e-23   2.169938e+06   9.708183e-44   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.220277e+00   1.371882e+01   2.237157e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.380061e+00  -1.209340e+01   2.753239e-20   2.169938e+06   2.007241e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.290294e+00   1.375576e+01   2.252607e+01   8.752160e+05   4.617339e+05   1.931173e+06   3.716486e+00  -7.044594e+00   8.907473e-22   2.169938e+06   6.810038e-41   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.360311e+00   1.379270e+01   2.268056e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.602553e+01  -4.933136e+01   5.381862e-20   2.169938e+06   3.339903e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.430329e+00   1.382963e+01   2.283505e+01   8.752160e+05   4.617339e+05   1.931173e+06  -2.479499e+00   4.699888e+00   6.425846e-21   2.169938e+06   3.024241e-41   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.500346e+00   1.386657e+01   2.298955e+01   8.752160e+05   4.617339e+05   1.931173e+06  -3.115700e+01   5.905804e+01   5.216997e-20   2.169938e+06   4.786140e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.570363e+00   1.390351e+01   2.314404e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.054125e+01  -1.998092e+01   4.144970e-20   2.169938e+06   5.473000e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.640381e+00   1.394045e+01   2.329853e+01   8.752160e+05   4.617339e+05   1.931173e+06  -6.838541e+00   1.296244e+01   5.794469e-21   2.169938e+06   2.302203e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.710398e+00   1.397739e+01   2.345303e+01   8.752160e+05   4.617339e+05   1.931173e+06  -3.220468e+00   6.104392e+00   5.555968e-21   2.169938e+06   5.114831e-41   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.780415e+00   1.401433e+01   2.360752e+01   8.752160e+05   4.617339e+05   1.931173e+06   9.425864e+00  -1.786671e+01  -8.569472e-21   2.169938e+06   4.379869e-40   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.850432e+00   1.405127e+01   2.376202e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.647899e+01  -3.123591e+01  -2.768928e-20   2.169938e+06   1.338767e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.920450e+00   1.408821e+01   2.391651e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.569428e+00  -4.870347e+00  -2.245091e-20   2.169938e+06   3.260195e-41   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.990467e+00   1.412514e+01   2.407100e+01   8.752160e+05   4.617339e+05   1.931173e+06  -1.196950e+00   2.268817e+00  -8.295382e-22   2.169938e+06   7.054498e-42   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.060484e+00   1.416208e+01   2.422550e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.099177e+00  -1.345648e+01  -4.066693e-20   2.169938e+06   2.485257e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.130502e+00   1.419902e+01   2.437999e+01   8.752160e+05   4.617339e+05   1.931173e+06  -1.285233e+01   2.436157e+01   7.458577e-20   2.169938e+06   8.143832e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.200519e+00   1.423596e+01   2.453449e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.258340e+00  -1.565367e+01  -3.324991e-20   2.169938e+06   3.364794e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.270536e+00   1.427290e+01   2.468898e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.554018e+01  -2.945639e+01   1.064242e-19   2.169938e+06   1.190876e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.340553e+00   1.430984e+01   2.484347e+01   8.752160e+05   4.617339e+05   1.931173e+06   3.714938e+00  -7.041661e+00   2.496319e-20   2.169938e+06   6.806034e-41   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.410571e+00   1.434678e+01   2.499797e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.322026e+01  -2.505898e+01   3.058708e-20   2.169938e+06   8.620896e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.480588e+00   1.438372e+01   2.515246e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.180555e+01  -2.237740e+01  -8.376696e-20   2.169938e+06   6.874619e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.550605e+00   1.442065e+01   2.530695e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.567933e+00  -2.972015e+00   2.561516e-21   2.169938e+06   1.212009e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.620622e+00   1.445759e+01   2.546145e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.157160e+00  -1.356639e+01   5.642741e-20   2.169938e+06   2.526331e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.690640e+00   1.449453e+01   2.561594e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.039797e+01  -1.970933e+01   1.225898e-20   2.169938e+06   5.332314e-40   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.760657e+00   1.453147e+01   2.577044e+01   8.752160e+05   4.617339e+05   1.931173e+06   3.987200e+00  -7.557732e+00   1.376294e-20   2.169938e+06   7.841534e-41   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.830674e+00   1.456841e+01   2.592493e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.206291e+00  -1.176402e+01  -8.476494e-21   2.169938e+06   1.900469e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.900692e+00   1.460535e+01   2.607942e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.449963e+00  -1.601689e+01   3.111253e-20   2.169938e+06   3.521359e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.970709e+00   1.464229e+01   2.623392e+01   8.752160e+05   4.617339e+05   1.931173e+06   4.611880e+00  -8.741812e+00  -5.091635e-21   2.169938e+06   1.048873e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.040726e+00   1.467923e+01   2.638841e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.227379e+00  -1.559499e+01   4.482338e-21   2.169938e+06   3.338112e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.110743e+00   1.471616e+01   2.654291e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.545467e+00  -1.240692e+01  -2.759798e-20   2.169938e+06   2.114025e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.180761e+00   1.475310e+01   2.669740e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.382578e+00  -1.209817e+01   1.781495e-20   2.169938e+06   2.009248e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.250778e+00   1.479004e+01   2.685189e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.234865e+00  -2.340686e+00  -4.304999e-21   2.169938e+06   7.549695e-42   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.320795e+00   1.482698e+01   2.700639e+01   8.752160e+05   4.617339e+05   1.931173e+06   9.760145e+00  -1.850034e+01  -1.990277e-20   2.169938e+06   4.698018e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.390813e+00   1.486392e+01   2.716088e+01   8.752160e+05   4.617339e+05   1.931173e+06  -3.155950e+00   5.982100e+00   7.952908e-21   2.169938e+06   4.907633e-41   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.460830e+00   1.490086e+01   2.731537e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.810617e+00  -1.480501e+01  -1.898379e-20   2.169938e+06   3.011661e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.530847e+00   1.493780e+01   2.746987e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.504750e+00  -1.232974e+01  -2.077926e-20   2.169938e+06   2.086750e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.600864e+00   1.497473e+01   2.762436e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.618847e-01  -4.964021e-01  -6.556580e-22   2.169938e+06   3.381952e-43   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.670882e+00   1.501167e+01   2.777886e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.411342e+00  -4.570695e+00  -1.025105e-20   2.169938e+06   2.868784e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.740899e+00   1.504861e+01   2.793335e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.428852e+01  -2.708386e+01   9.856411e-20   2.169938e+06   1.006633e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.810916e+00   1.508555e+01   2.808784e+01   8.752160e+05   4.617339e+05   1.931173e+06  -2.332316e+00   4.420903e+00   8.708381e-21   2.169938e+06   2.681134e-41   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.880934e+00   1.512249e+01   2.824234e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.250612e+01  -2.370534e+01  -9.285536e-21   2.169938e+06   7.709987e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.950951e+00   1.515943e+01   2.839683e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.631129e+01  -3.091803e+01  -2.062069e-20   2.169938e+06   1.312072e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.020968e+00   1.519637e+01   2.855132e+01   8.752160e+05   4.617339e+05   1.931173e+06  -1.404663e+00   2.662537e+00  -3.081421e-22   2.169938e+06   9.712188e-42   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.090985e+00   1.523331e+01   2.870582e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.505806e+00  -1.233175e+01  -3.126494e-20   2.169938e+06   2.086505e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.161003e+00   1.527024e+01   2.886031e+01   8.752160e+05   4.617339e+05   1.931173e+06   3.753978e+00  -7.115660e+00   1.347105e-20   2.169938e+06   6.956946e-41   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.231020e+00   1.530718e+01   2.901481e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.767879e+00  -1.472400e+01   2.059219e-20   2.169938e+06   2.977090e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.301037e+00   1.534412e+01   2.916930e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.030079e+01  -1.952513e+01   1.598053e-20   2.169938e+06   5.234372e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.371054e+00   1.538106e+01   2.932379e+01   8.752160e+05   4.617339e+05   1.931173e+06   4.874995e+00  -9.240547e+00   2.103006e-20   2.169938e+06   1.172639e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.441072e+00   1.541800e+01   2.947829e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.700258e+00  -1.649133e+01   3.135363e-21   2.169938e+06   3.732480e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.511089e+00   1.545494e+01   2.963278e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.662146e+00  -1.262809e+01   3.954057e-20   2.169938e+06   2.189350e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.581106e+00   1.549188e+01   2.978728e+01   8.752160e+05   4.617339e+05   1.931173e+06  -1.438843e+01   2.732521e+01  -1.242446e-02   2.169938e+06   1.023790e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.651124e+00   1.552882e+01   2.994177e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.133677e-01  -1.716500e+00   1.324257e-01   2.169938e+06   3.589127e-42   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.721141e+00   1.556575e+01   3.009626e+01   8.752160e+05   4.617339e+05   1.931173e+06  -7.682681e+00   2.244560e+01  -1.884808e+00   2.169938e+06   6.073184e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.791158e+00   1.560269e+01   3.025076e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.297355e+00  -1.572762e+01   9.297825e-23   2.169938e+06   3.395571e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.861175e+00   1.563963e+01   3.040525e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.801426e+01  -3.414600e+01   2.439163e-20   2.169938e+06   1.600435e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.931193e+00   1.567657e+01   3.055974e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.132724e+00  -1.352007e+01   1.055686e-20   2.169938e+06   2.508974e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.001210e+00   1.571351e+01   3.071424e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.667809e+00  -3.161329e+00   5.309547e-21   2.169938e+06   1.376047e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.071227e+00   1.575045e+01   3.086873e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.901676e+01  -3.604624e+01   1.377890e-19   2.169938e+06   1.782755e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.141245e+00   1.578739e+01   3.102323e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.231762e+01  -4.230303e+01  -1.247139e-19   2.169938e+06   2.456254e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.211262e+00   1.582433e+01   3.117772e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.426620e+00  -1.407715e+01  -7.472514e-20   2.169938e+06   2.725138e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.281279e+00   1.586126e+01   3.133221e+01   8.752160e+05   4.617339e+05   1.931173e+06  -1.041393e+01   1.973958e+01  -2.915104e-20   2.169938e+06   5.342250e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.351296e+00   1.589820e+01   3.148671e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.786046e+01  -3.385447e+01   3.025429e-20   2.169938e+06   1.572796e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.421314e+00   1.593514e+01   3.164120e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.107624e+01  -2.099500e+01   4.971266e-21   2.169938e+06   6.050712e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.491331e+00   1.597208e+01   3.179570e+01   8.752160e+05   4.617339e+05   1.931173e+06  -2.648679e+00   5.020568e+00  -9.740366e-22   2.169938e+06   3.453501e-41   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.561348e+00   1.600902e+01   3.195019e+01   8.752160e+05   4.617339e+05   1.931173e+06   5.785741e+00  -1.096686e+01   7.177405e-22   2.169938e+06   1.651957e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.631365e+00   1.604596e+01   3.210468e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.367318e+00  -1.396474e+01   3.814422e-20   2.169938e+06   2.679145e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.701383e+00   1.608290e+01   3.225918e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.767072e-01  -1.282698e+00   7.740586e-22   2.169938e+06   2.275787e-42   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.771400e+00   1.611983e+01   3.241367e+01   8.752160e+05   4.617339e+05   1.931173e+06  -2.657664e-02   5.037599e-02  -2.230930e-23   2.169938e+06   3.477059e-45   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.841417e+00   1.615677e+01   3.256816e+01   8.752160e+05   4.617339e+05   1.931173e+06   4.537775e+00  -8.601346e+00   7.243832e-21   2.169938e+06   1.015812e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.911435e+00   1.619371e+01   3.272266e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.579219e+01  -2.993407e+01   5.086940e-20   2.169938e+06   1.229600e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.981452e+00   1.623065e+01   3.287715e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.620329e+00  -3.071332e+00   4.676074e-21   2.169938e+06   1.298408e-41   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.051469e+00   1.626759e+01   3.303165e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.450485e+01  -2.749392e+01  -2.217319e-21   2.169938e+06   1.037509e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.121486e+00   1.630453e+01   3.318614e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.219750e+01  -2.312035e+01  -1.698690e-20   2.169938e+06   7.342583e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.191504e+00   1.634147e+01   3.334063e+01   8.752160e+05   4.617339e+05   1.931173e+06  -2.269486e+00   4.301808e+00   2.421503e-20   2.169938e+06   2.532016e-41   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.261521e+00   1.637841e+01   3.349513e+01   8.752160e+05   4.617339e+05   1.931173e+06   9.282453e+00  -1.759488e+01  -4.100270e-20   2.169938e+06   4.249059e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.331538e+00   1.641534e+01   3.364962e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.410233e+01  -2.673095e+01  -9.671983e-21   2.169938e+06   9.810168e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.401556e+00   1.645228e+01   3.380412e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.126641e+01  -2.135547e+01  -4.587875e-20   2.169938e+06   6.261089e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.471573e+00   1.648922e+01   3.395861e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.144689e+01  -4.065255e+01   4.353696e-20   2.169938e+06   2.268560e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.541590e+00   1.652616e+01   3.411310e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.156308e+01  -2.191780e+01  -2.932190e-20   2.169938e+06   6.591282e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.611607e+00   1.656310e+01   3.426760e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.917020e+00  -1.500670e+01   3.255024e-20   2.169938e+06   3.093628e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.681625e+00   1.660004e+01   3.442209e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.200318e+01  -2.275202e+01   3.643483e-21   2.169938e+06   7.105725e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.751642e+00   1.663698e+01   3.457658e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.858555e+01  -5.418387e+01  -1.066333e-19   2.169938e+06   4.028401e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.821659e+00   1.667392e+01   3.473108e+01   8.752160e+05   4.617339e+05   1.931173e+06   4.054855e+00  -7.685972e+00  -6.308179e-21   2.169938e+06   8.111500e-41   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.891677e+00   1.671085e+01   3.488557e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.647807e+00  -1.639191e+01  -1.304398e-20   2.169938e+06   3.688358e-40   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.961694e+00   1.674779e+01   3.504007e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.489327e+01  -2.823017e+01  -9.043606e-20   2.169938e+06   1.093971e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.031711e+00   1.678473e+01   3.519456e+01   8.752160e+05   4.617339e+05   1.931173e+06  -5.337364e+00   1.011697e+01   9.264108e-21   2.169938e+06   1.403724e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.101728e+00   1.682167e+01   3.534905e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.160158e+01  -2.199078e+01   1.052500e-20   2.169938e+06   6.638449e-40   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.171746e+00   1.685861e+01   3.550355e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.270397e+01  -2.408036e+01   2.680422e-20   2.169938e+06   7.959984e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.241763e+00   1.689555e+01   3.565804e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.738157e+01  -3.294675e+01  -7.290806e-20   2.169938e+06   1.489698e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.311780e+00   1.693249e+01   3.581254e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.533073e+01  -2.905939e+01  -5.933248e-20   2.169938e+06   1.159185e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.381797e+00   1.696943e+01   3.596703e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.347210e+01  -2.553635e+01  -1.989997e-21   2.169938e+06   8.952256e-40   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.451815e+00   1.700636e+01   3.612152e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.535347e+01  -2.910249e+01  -2.587742e-20   2.169938e+06   1.162228e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.521832e+00   1.704330e+01   3.627602e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.165248e+01  -4.104224e+01   3.273732e-20   2.169938e+06   2.311717e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.591849e+00   1.708024e+01   3.643051e+01   8.752160e+05   4.617339e+05   1.931173e+06   3.000743e+01  -5.687905e+01   2.929246e-20   2.169938e+06   4.440287e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.661867e+00   1.711718e+01   3.658500e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.401055e+01  -2.655697e+01   4.689425e-20   2.169938e+06   9.678789e-40   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.731884e+00   1.715412e+01   3.673950e+01   8.752160e+05   4.617339e+05   1.931173e+06   5.367083e+00  -1.017330e+01  -1.477144e-20   2.169938e+06   1.421987e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.801901e+00   1.719106e+01   3.689399e+01   8.752160e+05   4.617339e+05   1.931173e+06   8.470363e+00  -1.605556e+01  -2.649361e-20   2.169938e+06   3.539243e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.871918e+00   1.722800e+01   3.704849e+01   8.752160e+05   4.617339e+05   1.931173e+06   3.179570e+00  -6.026871e+00   3.413646e-21   2.169938e+06   4.992311e-41   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.941936e+00   1.726493e+01   3.720298e+01   8.752160e+05   4.617339e+05   1.931173e+06   6.762833e+00  -1.281894e+01   8.179485e-21   2.169938e+06   2.255846e-40   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.011953e+00   1.730187e+01   3.735747e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.077904e+01  -3.938665e+01   9.419469e-20   2.169938e+06   2.129146e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.081970e+00   1.733881e+01   3.751197e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.730282e+01  -5.175246e+01  -2.647300e-19   2.169938e+06   3.676124e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.151988e+00   1.737575e+01   3.766646e+01   8.752160e+05   4.617339e+05   1.931173e+06   7.974064e+00  -1.511483e+01   2.026033e-20   2.169938e+06   3.136077e-40   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.222005e+00   1.741269e+01   3.782096e+01   8.752160e+05   4.617339e+05   1.931173e+06   1.644613e+01  -3.117361e+01   3.715404e-22   2.169938e+06   1.333504e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.292022e+00   1.744963e+01   3.797545e+01   8.752160e+05   4.617339e+05   1.931173e+06   2.353892e+01  -4.461800e+01   3.157163e-21   2.169938e+06   2.732691e-39   0.000000e+00   0.000000e+00
