     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   4.778174e+00   2.180309e+01   7.400695e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.871738e+00   2.188799e+01   7.372407e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.965301e+00   2.197290e+01   7.344118e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.058865e+00   2.205780e+01   7.315830e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.152428e+00   2.214271e+01   7.287541e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.245992e+00   2.222762e+01   7.259253e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.339555e+00   2.231252e+01   7.230964e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.433119e+00   2.239743e+01   7.202676e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.526682e+00   2.248233e+01   7.174387e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.620246e+00   2.256724e+01   7.146099e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.713809e+00   2.265215e+01   7.117811e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.807373e+00   2.273705e+01   7.089522e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.900936e+00   2.282196e+01   7.061234e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.994500e+00   2.290686e+01   7.032945e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.088063e+00   2.299177e+01   7.004657e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.181627e+00   2.307668e+01   6.976368e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.275190e+00   2.316158e+01   6.948080e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.368753e+00   2.324649e+01   6.919791e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.462317e+00   2.333139e+01   6.891503e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.555880e+00   2.341630e+01   6.863215e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.649444e+00   2.350121e+01   6.834926e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.743007e+00   2.358611e+01   6.806638e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.836571e+00   2.367102e+01   6.778349e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.930134e+00   2.375592e+01   6.750061e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.023698e+00   2.384083e+01   6.721772e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.117261e+00   2.392574e+01   6.693484e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.210825e+00   2.401064e+01   6.665196e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.304388e+00   2.409555e+01   6.636907e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.397952e+00   2.418045e+01   6.608619e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.491515e+00   2.426536e+01   6.580330e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.585079e+00   2.435027e+01   6.552042e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.678642e+00   2.443517e+01   6.523753e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.772206e+00   2.452008e+01   6.495465e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.865769e+00   2.460498e+01   6.467176e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.959333e+00   2.468989e+01   6.438888e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.052896e+00   2.477480e+01   6.410600e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.146460e+00   2.485970e+01   6.382311e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.240023e+00   2.494461e+01   6.354023e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.333587e+00   2.502951e+01   6.325734e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.427150e+00   2.511442e+01   6.297446e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.520714e+00   2.519932e+01   6.269157e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.614277e+00   2.528423e+01   6.240869e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.707841e+00   2.536914e+01   6.212580e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.801404e+00   2.545404e+01   6.184292e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.894968e+00   2.553895e+01   6.156004e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.988531e+00   2.562385e+01   6.127715e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.082095e+00   2.570876e+01   6.099427e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.175658e+00   2.579367e+01   6.071138e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.269222e+00   2.587857e+01   6.042850e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.362785e+00   2.596348e+01   6.014561e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.456348e+00   2.604838e+01   5.986273e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.549912e+00   2.613329e+01   5.957984e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.643475e+00   2.621820e+01   5.929696e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.737039e+00   2.630310e+01   5.901408e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.830602e+00   2.638801e+01   5.873119e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.924166e+00   2.647291e+01   5.844831e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.001773e+01   2.655782e+01   5.816542e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.011129e+01   2.664273e+01   5.788254e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.020486e+01   2.672763e+01   5.759965e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.029842e+01   2.681254e+01   5.731677e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.039198e+01   2.689744e+01   5.703389e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.048555e+01   2.698235e+01   5.675100e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.057911e+01   2.706726e+01   5.646812e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.067267e+01   2.715216e+01   5.618523e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.076624e+01   2.723707e+01   5.590235e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.085980e+01   2.732197e+01   5.561946e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.095336e+01   2.740688e+01   5.533658e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.104693e+01   2.749179e+01   5.505369e+00   1.169544e+06   1.061325e+06  -3.536055e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
