     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.955971e+01   6.171836e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.625861e-01   1.984939e+01   6.008442e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.251723e-01   2.013907e+01   5.845047e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.877584e-01   2.042874e+01   5.681653e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.503446e-01   2.071842e+01   5.518259e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.129307e-01   2.100810e+01   5.354864e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.755169e-01   2.129777e+01   5.191470e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.381030e-01   2.158745e+01   5.028076e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.006891e-01   2.187713e+01   4.864681e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.632753e-01   2.216681e+01   4.701287e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.258614e-01   2.245648e+01   4.537892e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.884476e-01   2.274616e+01   4.374498e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.510337e-01   2.303584e+01   4.211104e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.136199e-01   2.332551e+01   4.047709e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.762060e-01   2.361519e+01   3.884315e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
