     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.285111e-01   1.175986e+01   2.221324e+01   1.606375e+05   1.088863e+05   1.606741e+06   3.575157e+04  -5.274348e+04   1.668932e-17   1.618419e+06   2.368606e-33   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.413621e-01   1.176858e+01   2.234178e+01   1.606376e+05   1.088863e+05   1.606741e+06  -2.473497e+06   3.649095e+06  -9.480340e-16   1.618419e+06   1.160510e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.542131e-01   1.177729e+01   2.247032e+01   1.606375e+05   1.088864e+05   1.606741e+06   2.277426e+06  -3.359833e+06  -7.795743e-18   1.618419e+06   9.837592e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.670641e-01   1.178600e+01   2.259886e+01   1.606374e+05   1.088866e+05   1.606741e+06  -4.141476e+06   6.109805e+06  -3.159976e-15   1.618419e+06   3.253782e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.799151e-01   1.179471e+01   2.272740e+01   1.606375e+05   1.088864e+05   1.606741e+06  -2.738309e+06   4.039760e+06   6.366393e-16   1.618419e+06   1.422339e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.927661e-01   1.180342e+01   2.285594e+01   1.606373e+05   1.088867e+05   1.606741e+06  -1.332152e+06   1.965284e+06  -1.294630e-15   1.618419e+06   3.365227e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.056171e-01   1.181213e+01   2.298448e+01   1.606373e+05   1.088868e+05   1.606741e+06   6.006993e-02  -8.861930e-02   5.068534e-24   1.618419e+06   6.916685e-45   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.184681e-01   1.182084e+01   2.311302e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.717380e-01  -5.484135e-01   1.477574e-22   1.618419e+06   2.626322e-43   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.313190e-01   1.182955e+01   2.324156e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.391799e+00  -2.053278e+00  -9.202774e-22   1.618419e+06   3.674206e-42   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.441700e-01   1.183826e+01   2.337010e+01   1.606373e+05   1.088868e+05   1.606741e+06  -1.771842e+00   2.613943e+00   7.535070e-22   1.618419e+06   5.954656e-42   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.570210e-01   1.184697e+01   2.349863e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.394153e+00  -3.532020e+00   7.898053e-22   1.618419e+06   1.087366e-41   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.698720e-01   1.185568e+01   2.362717e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.511873e+00  -2.230419e+00   5.441921e-22   1.618419e+06   4.335633e-42   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.827230e-01   1.186440e+01   2.375571e+01   1.606373e+05   1.088868e+05   1.606741e+06  -3.603753e+00   5.316505e+00   2.192673e-21   1.618419e+06   2.463732e-41   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.955740e-01   1.187311e+01   2.388425e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.514227e+00  -3.709161e+00   7.269159e-22   1.618419e+06   1.199182e-41   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.084249e-01   1.188182e+01   2.401279e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.783460e+00  -2.631083e+00  -1.261352e-21   1.618419e+06   6.036071e-42   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.212759e-01   1.189053e+01   2.414133e+01   1.606373e+05   1.088868e+05   1.606741e+06   4.459673e+00  -6.579218e+00  -5.853662e-21   1.618419e+06   3.773138e-41   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.341269e-01   1.189924e+01   2.426987e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.106113e+00  -3.107084e+00  -8.665614e-22   1.618419e+06   8.417445e-42   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.469779e-01   1.190795e+01   2.439841e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.390321e+00  -2.051097e+00  -7.017750e-22   1.618419e+06   3.669130e-42   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.598289e-01   1.191666e+01   2.452695e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.553682e+00  -3.767367e+00  -3.310664e-22   1.618419e+06   1.237618e-41   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.726798e-01   1.192537e+01   2.465549e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.602361e+00  -3.839182e+00  -7.411862e-23   1.618419e+06   1.284700e-41   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.855308e-01   1.193408e+01   2.478403e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.467501e+00  -2.164959e+00  -1.160419e-21   1.618419e+06   4.087716e-42   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.983818e-01   1.194279e+01   2.491257e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.630862e+00  -3.881229e+00   7.323517e-22   1.618419e+06   1.313549e-41   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.112328e-01   1.195151e+01   2.504111e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.386605e+00  -2.045616e+00  -6.706393e-22   1.618419e+06   3.647603e-42   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.240838e-01   1.196022e+01   2.516965e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.118230e+00  -1.649691e+00   4.840300e-22   1.618419e+06   2.373292e-42   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.369347e-01   1.196893e+01   2.529818e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.091397e+00  -1.610104e+00   8.513181e-22   1.618419e+06   2.259706e-42   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.497857e-01   1.197764e+01   2.542672e+01   1.606373e+05   1.088868e+05   1.606741e+06   8.566187e-02  -1.263743e-01   6.350282e-24   1.618419e+06   1.389413e-44   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.626367e-01   1.198635e+01   2.555526e+01   1.606373e+05   1.088868e+05   1.606741e+06   4.939654e-01  -7.287319e-01  -3.949066e-22   1.618419e+06   4.632844e-43   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.754877e-01   1.199506e+01   2.568380e+01   1.606373e+05   1.088868e+05   1.606741e+06  -2.095470e-01   3.091382e-01  -4.606423e-23   1.618419e+06   8.338508e-44   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.883387e-01   1.200377e+01   2.581234e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.530616e+00  -2.258070e+00  -9.205640e-22   1.618419e+06   4.444484e-42   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.011896e-01   1.201248e+01   2.594088e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.429890e+00  -2.109473e+00  -8.227868e-22   1.618419e+06   3.879741e-42   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.140406e-01   1.202119e+01   2.606942e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.831875e+00  -2.702508e+00  -1.367904e-21   1.618419e+06   6.366653e-42   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.268916e-01   1.202990e+01   2.619796e+01   1.606373e+05   1.088868e+05   1.606741e+06   8.867704e-01  -1.308225e+00  -5.532834e-22   1.618419e+06   1.492259e-42   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.397426e-01   1.203861e+01   2.632650e+01   1.606373e+05   1.088868e+05   1.606741e+06   8.701360e-01  -1.283685e+00  -5.312990e-22   1.618419e+06   1.436803e-42   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.525936e-01   1.204733e+01   2.645504e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.722962e+00  -4.017102e+00  -4.642519e-22   1.618419e+06   1.406745e-41   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.654445e-01   1.205604e+01   2.658358e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.270162e-01  -4.824369e-01  -6.981751e-23   1.618419e+06   2.029882e-43   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.782955e-01   1.206475e+01   2.671212e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.103818e-01  -4.578967e-01   1.438278e-22   1.618419e+06   1.828665e-43   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.911465e-01   1.207346e+01   2.684066e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.614050e+00  -5.331696e+00  -1.088484e-21   1.618419e+06   2.478144e-41   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.039975e-01   1.208217e+01   2.696920e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.062623e+00  -7.468730e+00   2.068628e-21   1.618419e+06   4.861948e-41   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.168485e-01   1.209088e+01   2.709774e+01   1.606373e+05   1.088868e+05   1.606741e+06  -2.076405e+00   3.063257e+00   1.679629e-21   1.618419e+06   8.175212e-42   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.296994e-01   1.209959e+01   2.722627e+01   1.606373e+05   1.088868e+05   1.606741e+06  -3.119248e-01   4.601730e-01  -1.903996e-22   1.618419e+06   1.838119e-43   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.425504e-01   1.210830e+01   2.735481e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.173290e+00  -1.730919e+00  -7.588095e-22   1.618419e+06   2.613040e-42   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.554014e-01   1.211701e+01   2.748335e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.878681e+00  -2.771561e+00  -1.154519e-21   1.618419e+06   6.695696e-42   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.682524e-01   1.212572e+01   2.761189e+01   1.606373e+05   1.088868e+05   1.606741e+06   8.967994e-01  -1.323020e+00  -7.496079e-23   1.618419e+06   1.525477e-42   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.811034e-01   1.213443e+01   2.774043e+01   1.606373e+05   1.088868e+05   1.606741e+06  -2.774594e-01   4.093272e-01  -5.954514e-24   1.618419e+06   1.458155e-43   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.939543e-01   1.214315e+01   2.786897e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.090290e+00  -1.608470e+00  -5.427530e-22   1.618419e+06   2.254883e-42   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.068053e-01   1.215186e+01   2.799751e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.594124e-01  -8.252838e-01  -1.482714e-22   1.618419e+06   5.938743e-43   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.196563e-01   1.216057e+01   2.812605e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.045709e+00  -1.542702e+00  -5.495213e-22   1.618419e+06   2.075000e-42   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.325073e-01   1.216928e+01   2.825459e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.013686e+00  -4.445998e+00  -5.895119e-23   1.618419e+06   1.723110e-41   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.453583e-01   1.217799e+01   2.838313e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.155988e+00  -1.705393e+00  -2.531589e-22   1.618419e+06   2.535709e-42   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.582092e-01   1.218670e+01   2.851167e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.642285e+00  -2.422812e+00  -1.417026e-21   1.618419e+06   5.117750e-42   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.710602e-01   1.219541e+01   2.864021e+01   1.606373e+05   1.088868e+05   1.606741e+06   4.661246e+00  -6.876591e+00  -9.239495e-22   1.618419e+06   4.122258e-41   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.839112e-01   1.220412e+01   2.876875e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.755163e+00  -5.539875e+00  -3.682585e-21   1.618419e+06   2.675154e-41   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.967622e-01   1.221283e+01   2.889729e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.912367e+00  -2.821255e+00  -1.165560e-21   1.618419e+06   6.940694e-42   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.096132e-01   1.222154e+01   2.902583e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.782382e+00  -4.104762e+00  -3.668755e-21   1.618419e+06   1.469038e-41   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.224642e-01   1.223026e+01   2.915436e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.182005e+00  -3.219044e+00   1.042836e-21   1.618419e+06   9.033497e-42   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.353151e-01   1.223897e+01   2.928290e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.624701e+00  -2.396870e+00  -1.400847e-21   1.618419e+06   5.009291e-42   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.481661e-01   1.224768e+01   2.941144e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.547690e+00  -2.283259e+00   9.104645e-23   1.618419e+06   4.545702e-42   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.610171e-01   1.225639e+01   2.953998e+01   1.606373e+05   1.088868e+05   1.606741e+06   9.478143e-01  -1.398281e+00  -3.525338e-22   1.618419e+06   1.704411e-42   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.738681e-01   1.226510e+01   2.966852e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.900080e-01  -5.753668e-01  -1.094662e-22   1.618419e+06   2.888054e-43   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.867191e-01   1.227381e+01   2.979706e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.423662e+01  -5.105607e+01   3.712702e-02   1.618419e+06   2.256588e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.995700e-01   1.228252e+01   2.992560e+01   1.606373e+05   1.088868e+05   1.606741e+06  -4.019032e+00   5.844767e+00   5.718760e-03   1.618419e+06   2.998119e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.012421e+00   1.229123e+01   3.005414e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.997931e+01  -1.702694e+01  -8.435793e-01   1.618419e+06   4.120183e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.025272e+00   1.229994e+01   3.018268e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.045342e+00  -2.351157e+00  -1.451295e-01   1.618419e+06   8.853822e-42   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.038123e+00   1.230865e+01   3.031122e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.129935e+00  -3.142227e+00  -4.964404e-22   1.618419e+06   8.607531e-42   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.050974e+00   1.231736e+01   3.043976e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.086328e+00  -3.077895e+00  -8.515752e-22   1.618419e+06   8.259094e-42   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.063825e+00   1.232608e+01   3.056830e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.328226e+00  -3.434760e+00  -3.288791e-22   1.618419e+06   1.028483e-41   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.076676e+00   1.233479e+01   3.069684e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.959434e+00  -2.890692e+00  -1.890546e-21   1.618419e+06   7.284993e-42   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.089527e+00   1.234350e+01   3.082538e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.022474e+00  -2.983693e+00   2.970482e-21   1.618419e+06   7.761280e-42   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.102378e+00   1.235221e+01   3.095391e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.480256e+00  -2.183776e+00  -1.414863e-21   1.618419e+06   4.157574e-42   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.115229e+00   1.236092e+01   3.108245e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.984466e-01  -8.828697e-01  -6.445331e-23   1.618419e+06   6.797028e-43   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.128080e+00   1.236963e+01   3.121099e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.307535e-01  -4.879504e-01  -3.860307e-23   1.618419e+06   2.076667e-43   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.140931e+00   1.237834e+01   3.133953e+01   1.606373e+05   1.088868e+05   1.606741e+06   4.397634e-01  -6.487693e-01  -1.725321e-22   1.618419e+06   3.669650e-43   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.153782e+00   1.238705e+01   3.146807e+01   1.606373e+05   1.088868e+05   1.606741e+06  -5.481600e-01   8.086834e-01  -5.386876e-22   1.618419e+06   5.699686e-43   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.166633e+00   1.239576e+01   3.159661e+01   1.606373e+05   1.088868e+05   1.606741e+06  -1.393896e-01   2.056371e-01  -3.611935e-23   1.618419e+06   3.685754e-44   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.179484e+00   1.240447e+01   3.172515e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.721404e+00  -5.490072e+00  -2.422703e-21   1.618419e+06   2.627757e-41   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.192335e+00   1.241318e+01   3.185369e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.561557e+00  -3.778985e+00   3.144459e-21   1.618419e+06   1.244856e-41   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.205186e+00   1.242190e+01   3.198223e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.219413e+00  -3.274232e+00  -8.820462e-22   1.618419e+06   9.349591e-42   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.218037e+00   1.243061e+01   3.211077e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.588648e+00  -5.294221e+00  -1.331057e-21   1.618419e+06   2.444090e-41   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.230888e+00   1.243932e+01   3.223931e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.739488e+00  -5.516751e+00   5.295445e-22   1.618419e+06   2.652721e-41   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.243739e+00   1.244803e+01   3.236785e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.711071e+00  -2.524290e+00  -1.462584e-21   1.618419e+06   5.557755e-42   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.256590e+00   1.245674e+01   3.249639e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.325830e+00  -7.857031e+00  -1.810199e-21   1.618419e+06   5.381070e-41   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.269441e+00   1.246545e+01   3.262493e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.810978e+00  -5.622217e+00   1.597688e-22   1.618419e+06   2.755128e-41   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.282292e+00   1.247416e+01   3.275347e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.202729e+00  -1.774348e+00   1.759073e-22   1.618419e+06   2.746538e-42   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.295143e+00   1.248287e+01   3.288200e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.397319e+00  -7.962498e+00  -2.184393e-21   1.618419e+06   5.526513e-41   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.307994e+00   1.249158e+01   3.301054e+01   1.606373e+05   1.088868e+05   1.606741e+06   9.818023e-01  -1.448422e+00   4.385790e-23   1.618419e+06   1.828541e-42   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.320845e+00   1.250029e+01   3.313908e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.735263e+00  -2.559980e+00  -4.565516e-23   1.618419e+06   5.712193e-42   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.333696e+00   1.250901e+01   3.326762e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.633384e+00  -2.409680e+00  -4.312928e-22   1.618419e+06   5.062395e-42   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.346547e+00   1.251772e+01   3.339616e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.503416e+00  -5.168481e+00  -3.339639e-23   1.618419e+06   2.328620e-41   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.359397e+00   1.252643e+01   3.352470e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.910427e+00  -5.768932e+00   6.171279e-23   1.618419e+06   2.901135e-41   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.372248e+00   1.253514e+01   3.365324e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.536002e+00  -3.741285e+00  -1.509158e-21   1.618419e+06   1.220312e-41   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.385099e+00   1.254385e+01   3.378178e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.678580e+00  -8.377432e+00  -2.231490e-21   1.618419e+06   6.118018e-41   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.397950e+00   1.255256e+01   3.391032e+01   1.606373e+05   1.088868e+05   1.606741e+06   6.085591e+00  -8.977883e+00  -6.131763e-22   1.618419e+06   7.026492e-41   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.410801e+00   1.256127e+01   3.403886e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.540796e+00  -5.223627e+00  -1.948769e-22   1.618419e+06   2.378622e-41   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.423652e+00   1.256998e+01   3.416740e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.191576e+00  -1.757896e+00  -5.364376e-22   1.618419e+06   2.695301e-42   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.436503e+00   1.257869e+01   3.429594e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.446014e+00  -5.083797e+00  -1.112510e-21   1.618419e+06   2.252976e-41   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.449354e+00   1.258740e+01   3.442448e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.247950e+00  -3.316331e+00  -2.368387e-22   1.618419e+06   9.586884e-42   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.462205e+00   1.259611e+01   3.455302e+01   1.606373e+05   1.088868e+05   1.606741e+06  -9.946299e-01   1.467347e+00   2.315910e-22   1.618419e+06   1.876002e-42   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.475056e+00   1.260483e+01   3.468156e+01   1.606373e+05   1.088868e+05   1.606741e+06  -1.142854e+00   1.686017e+00   3.313284e-22   1.618419e+06   2.477282e-42   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.487907e+00   1.261354e+01   3.481009e+01   1.606373e+05   1.088868e+05   1.606741e+06  -8.986315e-01   1.325723e+00   5.146278e-22   1.618419e+06   1.531485e-42   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.500758e+00   1.262225e+01   3.493863e+01   1.606373e+05   1.088868e+05   1.606741e+06  -4.688323e-01   6.916537e-01   6.496029e-23   1.618419e+06   4.170602e-43   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.513609e+00   1.263096e+01   3.506717e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.569748e-01  -2.315801e-01  -6.976155e-24   1.618419e+06   4.664628e-44   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.526460e+00   1.263967e+01   3.519571e+01   1.606373e+05   1.088868e+05   1.606741e+06   9.586293e-01  -1.414236e+00  -1.009008e-21   1.618419e+06   1.743635e-42   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.539311e+00   1.264838e+01   3.532425e+01   1.606373e+05   1.088868e+05   1.606741e+06   2.358678e+00  -3.479684e+00  -1.377019e-21   1.618419e+06   1.055585e-41   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.552162e+00   1.265709e+01   3.545279e+01   1.606373e+05   1.088868e+05   1.606741e+06   1.748211e+00  -2.579082e+00   2.874634e-22   1.618419e+06   5.797695e-42   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.565013e+00   1.266580e+01   3.558133e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.786139e+00  -5.585574e+00   1.167613e-21   1.618419e+06   2.719880e-41   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.577864e+00   1.267451e+01   3.570987e+01   1.606373e+05   1.088868e+05   1.606741e+06   5.186187e+00  -7.651021e+00  -1.499464e-21   1.618419e+06   5.103325e-41   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.590715e+00   1.268322e+01   3.583841e+01   1.606373e+05   1.088868e+05   1.606741e+06   3.339448e+00  -4.926584e+00  -8.629285e-22   1.618419e+06   2.115727e-41   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.603566e+00   1.269193e+01   3.596695e+01   1.606373e+05   1.088868e+05   1.606741e+06  -1.878921e+00   2.771913e+00   4.660418e-22   1.618419e+06   6.693544e-42   0.000000e+00   0.000000e+00
