     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.535542e+00   2.018275e+01   4.159613e+05  -7.517658e+05   1.992600e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.332771e-01   7.475401e+00   2.034216e+01   4.159656e+05  -7.517634e+05   1.992600e+06   9.374937e+07   5.187338e+07   2.061456e-14   2.169938e+06   1.232640e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.665545e-01   7.415260e+00   2.050157e+01   4.159684e+05  -7.517618e+05   1.992600e+06   3.118340e+07   1.725455e+07  -7.906056e-14   2.169938e+06   1.363475e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.998320e-01   7.355119e+00   2.066098e+01   4.159692e+05  -7.517614e+05   1.992600e+06   7.480551e+07   4.139184e+07  -6.933441e-15   2.169938e+06   7.847955e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.331095e-01   7.294978e+00   2.082038e+01   4.159697e+05  -7.517611e+05   1.992600e+06   1.522284e+07   8.423212e+06   2.849852e-15   2.169938e+06   3.249761e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.663871e-01   7.234837e+00   2.097979e+01   4.159702e+05  -7.517608e+05   1.992600e+06  -1.065647e+07  -5.896523e+06  -1.259018e-15   2.169938e+06   1.592217e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.996647e-01   7.174696e+00   2.113920e+01   4.159703e+05  -7.517608e+05   1.992600e+06   1.496334e+07   8.279636e+06  -2.780906e-14   2.169938e+06   3.139902e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.329424e-01   7.114555e+00   2.129861e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -4.299782e+01  -2.379190e+01  -1.257016e-19   2.169938e+06   2.592673e-39   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.662200e-01   7.054415e+00   2.145802e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.171823e+01  -1.201731e+01  -7.381953e-20   2.169938e+06   6.615208e-40   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.994976e-01   6.994274e+00   2.161742e+01   4.159703e+05  -7.517608e+05   1.992600e+06   5.951782e+00   3.293288e+00   1.064001e-20   2.169938e+06   4.965194e-41   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.327752e-01   6.934133e+00   2.177683e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -7.822725e+00  -4.328533e+00  -6.390467e-21   2.169938e+06   8.589303e-41   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.660529e-01   6.873992e+00   2.193624e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -7.703169e+00  -4.262379e+00   3.048068e-20   2.169938e+06   8.324519e-41   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.993305e-01   6.813851e+00   2.209565e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.147216e+01  -6.347867e+00   3.414904e-21   2.169938e+06   1.845488e-40   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.326081e-01   6.753710e+00   2.225506e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.893690e+01  -1.047832e+01   1.102604e-20   2.169938e+06   5.028817e-40   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.658857e-01   6.693569e+00   2.241446e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.004575e+01  -5.558597e+00   2.267518e-20   2.169938e+06   1.415870e-40   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.991634e-01   6.633429e+00   2.257387e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.394433e+01  -1.324907e+01   3.689358e-20   2.169938e+06   8.041696e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.324410e-01   6.573288e+00   2.273328e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.259739e+01  -6.970489e+00   2.831493e-20   2.169938e+06   2.226280e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.657186e-01   6.513147e+00   2.289269e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.123150e+01  -6.214706e+00   2.816361e-20   2.169938e+06   1.769344e-40   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.989962e-01   6.453006e+00   2.305210e+01   4.159703e+05  -7.517608e+05   1.992600e+06   3.260491e-01   1.804121e-01  -1.193105e-22   2.169938e+06   1.517509e-43   0.000000e+00   0.000000e+00
