     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.098505e+01   2.099542e+01  -1.001439e+05  -4.953113e+03   3.311524e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.198849e-02   1.098465e+01   2.126034e+01  -1.001439e+05  -4.953915e+03   3.311524e+06   4.836413e+05  -9.776856e+06  -5.169009e-17   3.313042e+06   2.398642e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.397698e-02   1.098426e+01   2.152526e+01  -1.001438e+05  -4.954802e+03   3.311524e+06   6.250397e+05  -1.263297e+07  -1.551725e-16   3.313042e+06   4.005780e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.596548e-02   1.098386e+01   2.179018e+01  -1.001438e+05  -4.955738e+03   3.311524e+06   5.789671e+05  -1.169956e+07   4.171912e-16   3.313042e+06   3.435729e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.795398e-02   1.098346e+01   2.205511e+01  -1.001437e+05  -4.956691e+03   3.311524e+06   5.997192e+05  -1.211657e+07  -3.024614e-16   3.313042e+06   3.684180e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.994249e-02   1.098307e+01   2.232003e+01  -1.001437e+05  -4.957719e+03   3.311524e+06   6.817750e+05  -1.377155e+07  -6.431435e-16   3.313042e+06   4.760356e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.193100e-02   1.098267e+01   2.258495e+01  -1.001436e+05  -4.958782e+03   3.311524e+06   6.357024e+05  -1.283814e+07  -2.585966e-16   3.313042e+06   4.136961e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.391951e-02   1.098227e+01   2.284987e+01  -1.001436e+05  -4.959882e+03   3.311524e+06   7.159859e+05  -1.445627e+07  -5.358487e-16   3.313042e+06   5.244493e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.590803e-02   1.098188e+01   2.311479e+01  -1.001435e+05  -4.961055e+03   3.311524e+06   7.386398e+05  -1.491013e+07   2.000457e-16   3.313042e+06   5.580016e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.789655e-02   1.098148e+01   2.337972e+01  -1.001434e+05  -4.962246e+03   3.311524e+06   6.925662e+05  -1.397673e+07  -9.946532e-16   3.313042e+06   4.903277e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.988508e-02   1.098108e+01   2.364464e+01  -1.001434e+05  -4.963489e+03   3.311524e+06   8.324703e+05  -1.679593e+07   1.608982e-16   3.313042e+06   7.079573e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.187361e-02   1.098069e+01   2.390956e+01  -1.001433e+05  -4.964811e+03   3.311524e+06   7.956483e+05  -1.604872e+07   6.764184e-16   3.313042e+06   6.464762e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.862146e-03   1.098029e+01   2.417448e+01  -1.001432e+05  -4.966130e+03   3.311524e+06   7.495728e+05  -1.511532e+07   5.869393e-16   3.313042e+06   5.734680e-28   0.000000e+00   0.000000e+00
