       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.25671877e-07  -1.29444896e-19   1.34761358e-19   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.27905825e-06  -8.07462635e-19   8.40614531e-19  -2.28746064e-41
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.66018417e-07  -6.55071664e-20   6.81955369e-20  -1.51348621e-43
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.30421141e-06  -5.67416357e-19   5.90696422e-19  -1.12936510e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -8.92182031e-09  -2.19702639e-21   2.28714338e-21  -1.95315254e-46
  4.00000000e-07   0.00000000e+00   0.00000000e+00   1.83181491e-06   4.51090828e-19  -4.69592283e-19  -7.13608223e-42
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.55275558e-06  -6.28626448e-19   6.54406590e-19  -1.38621156e-41
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -4.33805924e-07  -1.06826742e-19   1.11207199e-19  -4.00221631e-43
  6.40000000e-07   0.00000000e+00   0.00000000e+00   3.71291796e-08   9.14324059e-21  -9.51814925e-21  -2.90887376e-45
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.58228313e-07  -6.35900023e-20   6.61973861e-20  -1.41746441e-43
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -1.62219731e-09  -3.99474411e-22   4.15853517e-22  -6.74782360e-48
  8.80000000e-07   0.00000000e+00   0.00000000e+00   4.07989172e-07   1.00469429e-19  -1.04588836e-19  -3.53971804e-43
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -4.23824264e-07  -1.04368903e-19   1.08648192e-19  -3.82008628e-43
  1.04000000e-06   0.00000000e+00   0.00000000e+00   6.69394988e-14   1.64841979e-26  -1.71600714e-26  -9.57473096e-57
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.89778612e-13   4.67339648e-26  -4.86501180e-26  -7.65754034e-56
  1.20000000e-06   0.00000000e+00   0.00000000e+00   4.36978772e-14   1.07608283e-26  -1.12020362e-26  -4.08479868e-57
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -3.28910955e-13  -8.09960241e-26   8.43169662e-26  -2.30073858e-55
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.57626758e-13   8.80674392e-26  -9.16783184e-26  -2.72049272e-55
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -5.43556435e-13  -1.33853584e-25   1.39341754e-25  -6.28517894e-55
  1.52000000e-06   0.00000000e+00   0.00000000e+00   7.05407016e-13   1.73710127e-25  -1.80832467e-25  -1.05864764e-54
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.45375840e-13   8.50505871e-26  -8.85377715e-26  -2.53957014e-55
  1.68000000e-06   0.00000000e+00   0.00000000e+00   5.63765087e-13   1.38830069e-25  -1.44522282e-25  -6.76663824e-55
  1.76000000e-06   0.00000000e+00   0.00000000e+00   3.46752502e-13   8.53895972e-26  -8.88906815e-26  -2.56047665e-55
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.45504539e-13   1.09707797e-25  -1.14205959e-25  -4.22185986e-55
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.67171198e-13   1.39668842e-25  -1.45395445e-25  -6.84863363e-55
  2.00000000e-06   0.00000000e+00   0.00000000e+00   2.76744655e-13   6.81498028e-26  -7.09440331e-26  -1.63066128e-55
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.91246156e-13   4.70953552e-26  -4.90263258e-26  -7.78043591e-56
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.97288082e-13   4.85832107e-26  -5.05751854e-26  -8.27991789e-56
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.83324275e-13   4.51445510e-26  -4.69955362e-26  -7.15699997e-56
  2.32000000e-06   0.00000000e+00   0.00000000e+00   2.61965935e-13   6.45104666e-26  -6.71554795e-26  -1.45996974e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.51566962e-13   8.65751830e-26  -9.01248778e-26  -2.62972129e-55
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.13421085e-13  -2.79305288e-26   2.90757167e-26  -2.73489050e-56
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.41718694e-13   3.48989615e-26  -3.63298642e-26  -4.27286553e-56
  2.64000000e-06  -1.14825372e-13  -6.03328249e-14   2.31697487e-13   3.12358652e-25  -5.45286515e-25   1.28099043e-26
  2.72000000e-06   3.47574116e-13   9.63840972e-14  -1.07351241e-14  -4.10498637e-25   1.47353258e-24  -6.08836724e-26
  2.80000000e-06   0.00000000e+00   0.00000000e+00   2.89107862e-13   7.11943065e-26  -7.41133654e-26  -1.77851106e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.47447259e-13   1.10186202e-25  -1.14703979e-25  -4.26035666e-55
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.47875769e-13   2.08793794e-25  -2.17354611e-25  -1.52986415e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.64861824e-13   6.52235943e-26  -6.78978463e-26  -1.49226509e-55
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.42793475e-13   8.44146665e-26  -8.78757773e-26  -2.49987426e-55
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.53002610e-13  -6.23032015e-26   6.48577136e-26  -1.36131093e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.15182752e-13   1.02240900e-25  -1.06432910e-25  -3.66633692e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.30707158e-13   5.68128311e-26  -5.91422309e-26  -1.13373071e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00   4.23208353e-13   1.04217246e-25  -1.08490288e-25  -3.80949199e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.12797432e-13   1.50904537e-25  -1.57091819e-25  -7.98899831e-55
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.40964344e-13   3.47131989e-26  -3.61364851e-26  -4.23440903e-56
  3.68000000e-06   0.00000000e+00   0.00000000e+00   6.56018208e-13   1.61547877e-25  -1.68171550e-25  -9.15588119e-55
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -5.34894646e-14  -1.31720573e-26   1.37121288e-26  -6.05672734e-57
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.46923652e-13   1.10057261e-25  -1.14569752e-25  -4.24840220e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.39485965e-13  -3.43491404e-26   3.57574997e-26  -4.13224207e-56
  4.00000000e-06   0.00000000e+00   0.00000000e+00   4.12779392e-13   1.01649060e-25  -1.05816804e-25  -3.62419161e-55
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.18914281e-13   7.85342914e-26  -8.17542992e-26  -2.16570142e-55
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.82571388e-13   4.49591486e-26  -4.68025321e-26  -7.10062627e-56
  4.24000000e-06   0.00000000e+00   0.00000000e+00   7.80676735e-13   1.92245684e-25  -2.00128007e-25  -1.29666482e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.89893657e-13   9.60133298e-26  -9.99500009e-26  -3.23531992e-55
  4.40000000e-06   0.00000000e+00   0.00000000e+00   3.83212840e-13   9.43681442e-26  -9.82373605e-26  -3.12539762e-55
  4.48000000e-06   0.00000000e+00   0.00000000e+00   7.94913302e-13   1.95751513e-25  -2.03777579e-25  -1.34469416e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   5.32433930e-13   1.31114609e-25  -1.36490479e-25  -6.03167037e-55
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.60639462e-13   1.62685885e-25  -1.69356217e-25  -9.28656485e-55
