     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      432000   4.319990e-06   1.297608e+01   1.699999e+01   3.324969e+01   2.980572e+06   9.268110e+05   3.436817e+06   2.825503e+02  -9.086658e+02  -5.166384e-18   4.642682e+06   4.453742e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.321452e+01   1.707414e+01   3.352463e+01   2.980572e+06   9.268110e+05   3.436817e+06   3.821382e+02  -1.228935e+03   1.525617e-20   4.642682e+06   8.145840e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.345297e+01   1.714828e+01   3.379958e+01   2.980572e+06   9.268110e+05   3.436817e+06   4.929515e+02  -1.585304e+03  -2.744726e-18   4.642682e+06   1.355234e-35   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.369142e+01   1.722243e+01   3.407452e+01   2.980572e+06   9.268110e+05   3.436817e+06   4.636189e+02  -1.490972e+03   9.131271e-19   4.642682e+06   1.198897e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.392986e+01   1.729657e+01   3.434947e+01   2.980572e+06   9.268110e+05   3.436817e+06   5.045034e+02  -1.622454e+03   4.042327e-18   4.642682e+06   1.419691e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.416831e+01   1.737072e+01   3.462441e+01   2.980572e+06   9.268110e+05   3.436817e+06   6.212257e+02  -1.997826e+03   9.744610e-18   4.642682e+06   2.152348e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.440675e+01   1.744486e+01   3.489936e+01   2.980572e+06   9.268110e+05   3.436817e+06   6.139293e+02  -1.974362e+03   5.271273e-18   4.642682e+06   2.102349e-35   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.464520e+01   1.751901e+01   3.517430e+01   2.980572e+06   9.268110e+05   3.436817e+06   7.151053e+02  -2.299738e+03   2.058925e-17   4.642682e+06   2.852264e-35   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.488364e+01   1.759315e+01   3.544925e+01   2.980572e+06   9.268110e+05   3.436817e+06   8.022958e+02  -2.580138e+03   2.777527e-17   4.642682e+06   3.590136e-35   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.512209e+01   1.766730e+01   3.572419e+01   2.980572e+06   9.268110e+05   3.436817e+06   8.214567e+02  -2.641758e+03   3.042692e-17   4.642682e+06   3.763803e-35   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.536054e+01   1.774144e+01   3.599914e+01   2.980572e+06   9.268110e+05   3.436817e+06   9.218012e+02  -2.964460e+03  -1.625628e-17   4.642682e+06   4.739577e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.559898e+01   1.781559e+01   3.627409e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.020687e+03  -3.282472e+03  -4.351287e-18   4.642682e+06   5.810775e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.583743e+01   1.788973e+01   3.654903e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.120730e+03  -3.604205e+03   2.374285e-17   4.642682e+06   7.005898e-35   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.607587e+01   1.796387e+01   3.682398e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.269873e+03  -4.083838e+03   3.477668e-17   4.642682e+06   8.994244e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.631432e+01   1.803802e+01   3.709892e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.369797e+03  -4.405191e+03   1.324912e-17   4.642682e+06   1.046586e-34   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.655276e+01   1.811216e+01   3.737387e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.547491e+03  -4.976642e+03   1.258697e-17   4.642682e+06   1.335675e-34   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.679121e+01   1.818631e+01   3.764881e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.660531e+03  -5.340174e+03  -1.342918e-17   4.642682e+06   1.537963e-34   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.702966e+01   1.826045e+01   3.792376e+01   2.980572e+06   9.268110e+05   3.436817e+06   1.867062e+03  -6.004365e+03  -2.499700e-17   4.642682e+06   1.944289e-34   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.726810e+01   1.833460e+01   3.819870e+01   2.980572e+06   9.268110e+05   3.436817e+06   2.070984e+03  -6.660165e+03  -6.067080e-17   4.642682e+06   2.392173e-34   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.750655e+01   1.840874e+01   3.847365e+01   2.980572e+06   9.268110e+05   3.436817e+06   2.266286e+03  -7.288248e+03   4.119678e-17   4.642682e+06   2.864675e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.774499e+01   1.848289e+01   3.874859e+01   2.980572e+06   9.268110e+05   3.436817e+06   2.564913e+03  -8.248615e+03   2.269010e-17   4.642682e+06   3.669329e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.798344e+01   1.855703e+01   3.902354e+01   2.980572e+06   9.268110e+05   3.436817e+06   2.746491e+03  -8.832561e+03  -8.302224e-17   4.642682e+06   4.207414e-34   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.822188e+01   1.863118e+01   3.929848e+01   2.980572e+06   9.268110e+05   3.436817e+06   3.066173e+03  -9.860639e+03  -2.556459e-17   4.642682e+06   5.243673e-34   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.846033e+01   1.870532e+01   3.957343e+01   2.980572e+06   9.268110e+05   3.436817e+06   3.472381e+03  -1.116698e+04  -2.641289e-17   4.642682e+06   6.725177e-34   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.869878e+01   1.877947e+01   3.984838e+01   2.980572e+06   9.268110e+05   3.436817e+06   4.028793e+03  -1.295637e+04  -1.990605e-16   4.642682e+06   9.052892e-34   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.893722e+01   1.885361e+01   4.012332e+01   2.980572e+06   9.268110e+05   3.436817e+06   4.210839e+03  -1.354182e+04   1.440857e-17   4.642682e+06   9.889965e-34   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.917567e+01   1.892776e+01   4.039827e+01   2.980572e+06   9.268110e+05   3.436817e+06   4.669278e+03  -1.501613e+04  -5.703668e-17   4.642682e+06   1.216057e-33   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.941411e+01   1.900190e+01   4.067321e+01   2.980572e+06   9.268110e+05   3.436817e+06   5.289430e+03  -1.701051e+04  -3.560376e-17   4.642682e+06   1.560508e-33   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.965256e+01   1.907605e+01   4.094816e+01   2.980572e+06   9.268110e+05   3.436817e+06   5.805649e+03  -1.867064e+04   1.502258e-16   4.642682e+06   1.879951e-33   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.989100e+01   1.915019e+01   4.122310e+01   2.980572e+06   9.268110e+05   3.436817e+06   6.323119e+03  -2.033479e+04  -1.550127e-17   4.642682e+06   2.230029e-33   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.012945e+01   1.922434e+01   4.149805e+01   2.980572e+06   9.268110e+05   3.436817e+06   6.967322e+03  -2.240651e+04  -1.082659e-17   4.642682e+06   2.707514e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.036790e+01   1.929848e+01   4.177299e+01   2.980572e+06   9.268110e+05   3.436817e+06   7.388696e+03  -2.376163e+04  -1.716104e-16   4.642682e+06   3.045033e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.060634e+01   1.937263e+01   4.204794e+01   2.980572e+06   9.268110e+05   3.436817e+06   8.067036e+03  -2.594313e+04   4.721960e-16   4.642682e+06   3.629766e-33   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.084479e+01   1.944677e+01   4.232288e+01   2.980572e+06   9.268110e+05   3.436817e+06   8.640847e+03  -2.778847e+04  -3.208113e-16   4.642682e+06   4.164539e-33   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.108323e+01   1.952092e+01   4.259783e+01   2.980572e+06   9.268110e+05   3.436817e+06   9.222063e+03  -2.965763e+04  -2.693283e-16   4.642682e+06   4.743593e-33   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.132168e+01   1.959506e+01   4.287277e+01   2.980572e+06   9.268110e+05   3.436817e+06   9.609770e+03  -3.090448e+04   1.178442e-16   4.642682e+06   5.150871e-33   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.156012e+01   1.966921e+01   4.314772e+01   2.980572e+06   9.268110e+05   3.436817e+06   9.539033e+03  -3.067699e+04   6.473779e-17   4.642682e+06   5.075461e-33   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.179857e+01   1.974335e+01   4.342267e+01   2.980572e+06   9.268110e+05   3.436817e+06   9.383163e+03  -3.017572e+04   6.206479e-17   4.642682e+06   4.910963e-33   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.203702e+01   1.981750e+01   4.369761e+01   2.980572e+06   9.268110e+05   3.436817e+06   8.855950e+03  -2.848023e+04   3.794337e-16   4.642682e+06   4.374627e-33   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.227546e+01   1.989164e+01   4.397256e+01   2.980572e+06   9.268110e+05   3.436817e+06   7.695547e+03  -2.474844e+04  -1.777498e-16   4.642682e+06   3.303372e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.251391e+01   1.996579e+01   4.424750e+01   2.980572e+06   9.268110e+05   3.436817e+06   5.647795e+03  -1.816299e+04   9.544576e-18   4.642682e+06   1.779353e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.275235e+01   2.003996e+01   4.452245e+01   2.980087e+06   9.283689e+05   3.436817e+06  -2.806730e+10   9.009680e+10  -4.303068e-09   4.642682e+06   4.375624e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.299055e+01   2.011486e+01   4.479739e+01   2.974339e+06   9.466232e+05   3.436817e+06  -3.442969e+10   1.081800e+11  -5.748660e-09   4.642682e+06   6.347955e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.322832e+01   2.019115e+01   4.507234e+01   2.969629e+06   9.612969e+05   3.436817e+06  -1.478731e+11   4.568104e+11  -1.087769e-07   4.642682e+06   1.132828e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.346571e+01   2.026863e+01   4.534728e+01   2.966996e+06   9.693906e+05   3.436817e+06   3.566151e+10  -1.091484e+11  -6.849846e-09   4.642682e+06   6.474195e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.370314e+01   2.034594e+01   4.562223e+01   2.968478e+06   9.648451e+05   3.436817e+06   9.240986e+09  -2.843115e+10  -5.849633e-10   4.642682e+06   4.395044e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.394065e+01   2.042304e+01   4.589717e+01   2.969216e+06   9.625703e+05   3.436817e+06   9.219195e+09  -2.843821e+10  -7.609929e-10   4.642682e+06   4.395040e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.417822e+01   2.049995e+01   4.617212e+01   2.969953e+06   9.602950e+05   3.436817e+06   9.197413e+09  -2.844530e+10  -2.833171e-10   4.642682e+06   4.395050e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.441584e+01   2.057668e+01   4.644706e+01   2.970688e+06   9.580191e+05   3.436817e+06   9.175610e+09  -2.845232e+10  -2.979964e-10   4.642682e+06   4.395045e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.465353e+01   2.065324e+01   4.672201e+01   2.971421e+06   9.557426e+05   3.436817e+06   9.153810e+09  -2.845935e+10   1.240415e-11   4.642682e+06   4.395048e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.489127e+01   2.072960e+01   4.699696e+01   2.972152e+06   9.534656e+05   3.436817e+06   9.131991e+09  -2.846632e+10  -3.203931e-10   4.642682e+06   4.395038e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.512907e+01   2.080579e+01   4.727190e+01   2.972882e+06   9.511880e+05   3.436817e+06   9.110182e+09  -2.847333e+10  -6.731062e-10   4.642682e+06   4.395043e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.536693e+01   2.088179e+01   4.754685e+01   2.973610e+06   9.489099e+05   3.436817e+06   9.088369e+09  -2.848032e+10  -3.160170e-10   4.642682e+06   4.395049e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.560485e+01   2.095762e+01   4.782179e+01   2.974336e+06   9.466312e+05   3.436817e+06   9.066538e+09  -2.848725e+10  -4.897427e-10   4.642682e+06   4.395043e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.584282e+01   2.103325e+01   4.809674e+01   2.975061e+06   9.443519e+05   3.436817e+06   9.044707e+09  -2.849419e+10  -4.116976e-10   4.642682e+06   4.395042e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.608086e+01   2.110871e+01   4.837168e+01   2.975783e+06   9.420721e+05   3.436817e+06   9.022873e+09  -2.850112e+10  -7.347180e-10   4.642682e+06   4.395044e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.631895e+01   2.118399e+01   4.864663e+01   2.976504e+06   9.397917e+05   3.436817e+06   9.001032e+09  -2.850802e+10  -4.841370e-10   4.642682e+06   4.395043e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.655710e+01   2.125908e+01   4.892157e+01   2.977224e+06   9.375108e+05   3.436817e+06   8.979186e+09  -2.851491e+10  -4.584248e-10   4.642682e+06   4.395042e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.679531e+01   2.133399e+01   4.919652e+01   2.977941e+06   9.352293e+05   3.436817e+06   8.957335e+09  -2.852178e+10  -3.729056e-10   4.642682e+06   4.395043e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.703357e+01   2.140872e+01   4.947146e+01   2.978657e+06   9.329473e+05   3.436817e+06   8.935482e+09  -2.852865e+10  -2.992381e-10   4.642682e+06   4.395047e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.727196e+01   2.148331e+01   4.974633e+01   2.983112e+06   9.331909e+05   3.432885e+06   6.247752e+10   1.150623e+10  -5.741960e+10   4.642682e+06   3.609486e-20   0.000000e+00   0.000000e+00
