       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   5.30537776e-06   2.13448558e-06   3.19209502e-13  -7.92302248e-18   1.96930956e-17  -4.07610539e-18
  4.80000000e-07   5.98195385e-13   2.66937387e-13  -8.77874999e-13  -2.57167917e-24   4.47319537e-24  -3.92201087e-25
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -5.59558907e-14  -1.00762511e-25   1.43590631e-25  -4.56438665e-55
  6.40000000e-07   0.00000000e+00   0.00000000e+00   7.64562803e-14   1.37678565e-25  -1.96197494e-25  -8.46341536e-55
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.70178984e-13  -4.86524517e-25   6.93317007e-25  -1.06193104e-53
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.92743869e-13  -5.27158211e-25   7.51221654e-25  -1.24650598e-53
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -5.89966385e-13  -1.06238134e-24   1.51393614e-24  -5.04990774e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -1.67299848e-13  -3.01265023e-25   4.29314776e-25  -4.06807454e-54
  1.04000000e-06   0.00000000e+00   0.00000000e+00   3.86397779e-13   6.95805389e-25  -9.91550668e-25  -2.16520509e-53
  1.12000000e-06   0.00000000e+00   0.00000000e+00   2.63681856e-13   4.74824822e-25  -6.76644470e-25  -1.00814179e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -1.66134874e-13  -2.99167197e-25   4.26325289e-25  -3.99673628e-54
  1.28000000e-06   0.00000000e+00   0.00000000e+00   3.03512119e-14   5.46549125e-26  -7.78854487e-26  -1.33413134e-55
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.18571949e-13  -3.93593205e-25   5.60886148e-25  -6.93706061e-54
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -4.42905845e-13  -7.97562228e-25   1.13655826e-24  -2.84656066e-53
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -5.08195373e-13  -9.15132277e-25   1.30410031e-24  -3.74674986e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -7.02142078e-13  -1.26438160e-24   1.80179464e-24  -7.15901031e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -5.65756063e-13  -1.01878463e-24   1.45180907e-24  -4.64205820e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   4.22416734e-14   7.60666484e-26  -1.08398034e-25  -2.56697088e-55
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -9.37789298e-13  -1.68872308e-24   2.40649832e-24  -1.27662774e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -3.35111589e-13  -6.03451837e-25   8.59943141e-25  -1.63167088e-53
