     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.023248e+01   1.451987e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.156954e-01   1.020650e+01   1.463899e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.313907e-01   1.018053e+01   1.475811e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.047086e+00   1.015455e+01   1.487722e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.362781e+00   1.012858e+01   1.499634e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.678477e+00   1.010260e+01   1.511546e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.994172e+00   1.007663e+01   1.523458e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.309868e+00   1.005066e+01   1.535370e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.625563e+00   1.002468e+01   1.547282e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.941258e+00   9.998707e+00   1.559194e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.256954e+00   9.972732e+00   1.571106e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.572649e+00   9.946758e+00   1.583018e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.888344e+00   9.920784e+00   1.594930e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.204040e+00   9.894809e+00   1.606842e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.519735e+00   9.868835e+00   1.618753e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.835430e+00   9.842860e+00   1.630665e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.151126e+00   9.816886e+00   1.642577e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.466821e+00   9.790911e+00   1.654489e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.782516e+00   9.764937e+00   1.666401e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.098212e+00   9.738962e+00   1.678313e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.413907e+00   9.712988e+00   1.690225e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.729603e+00   9.687013e+00   1.702137e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.045298e+00   9.661039e+00   1.714049e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.360993e+00   9.635064e+00   1.725961e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.676689e+00   9.609090e+00   1.737872e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.992384e+00   9.583116e+00   1.749784e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.308079e+00   9.557141e+00   1.761696e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.623775e+00   9.531167e+00   1.773608e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.939470e+00   9.505192e+00   1.785520e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.255165e+00   9.479218e+00   1.797432e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.570861e+00   9.453243e+00   1.809344e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.886556e+00   9.427269e+00   1.821256e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.020225e+01   9.401294e+00   1.833168e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.051795e+01   9.375320e+00   1.845080e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.083364e+01   9.349345e+00   1.856992e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.114934e+01   9.323371e+00   1.868903e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.146503e+01   9.297397e+00   1.880815e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.178073e+01   9.271422e+00   1.892727e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.209642e+01   9.245448e+00   1.904639e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.241212e+01   9.219473e+00   1.916551e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
