     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   4.337644e-01   1.225312e+01   2.699163e+01   2.086017e+05   2.956837e+05   3.773314e+06   7.679804e+00  -5.418020e+00  -1.822950e-20   3.790626e+06   2.893978e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.504526e-01   1.227677e+01   2.729350e+01   2.086017e+05   2.956837e+05   3.773314e+06   5.417457e-01  -3.821958e-01   1.253584e-21   3.790626e+06   1.448133e-42   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.671407e-01   1.230043e+01   2.759536e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.104491e+01  -7.792066e+00  -2.316027e-20   3.790626e+06   5.989076e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.838289e-01   1.232408e+01   2.789723e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.173924e+01  -8.281911e+00  -2.572034e-20   3.790626e+06   6.764362e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.005170e-01   1.234774e+01   2.819909e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.081948e+00  -1.468792e+00  -2.932792e-22   3.790626e+06   2.133244e-41   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.172051e-01   1.237139e+01   2.850096e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.465299e-01  -1.739242e-01   7.331259e-22   3.790626e+06   3.047698e-43   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.338933e-01   1.239505e+01   2.880282e+01   2.086017e+05   2.956837e+05   3.773314e+06  -2.555973e+00   1.803212e+00  -5.325586e-21   3.790626e+06   3.210610e-41   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.505814e-01   1.241870e+01   2.910469e+01   2.086017e+05   2.956837e+05   3.773314e+06  -2.260879e+00   1.595026e+00  -5.192513e-21   3.790626e+06   2.509394e-41   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.672696e-01   1.244236e+01   2.940656e+01   2.086017e+05   2.956837e+05   3.773314e+06   5.262135e+00  -3.712380e+00  -7.702610e-21   3.790626e+06   1.358979e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.839577e-01   1.246601e+01   2.970842e+01   2.086017e+05   2.956837e+05   3.773314e+06   7.540596e+00  -1.307194e+01   6.074709e-01   3.790626e+06   7.497124e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.006458e-01   1.248966e+01   3.001029e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.067442e+01  -1.501928e+01   5.868193e-01   3.790626e+06   1.112073e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.173340e-01   1.251332e+01   3.031215e+01   2.086017e+05   2.956837e+05   3.773314e+06   3.221222e+00  -2.272538e+00   7.833936e-21   3.790626e+06   5.086731e-41   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.340221e-01   1.253697e+01   3.061402e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.278198e+00  -1.607244e+00   5.869271e-21   3.790626e+06   2.553154e-41   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.507102e-01   1.256063e+01   3.091588e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.263942e+00  -4.419145e+00  -1.912861e-21   3.790626e+06   1.924806e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.673984e-01   1.258428e+01   3.121775e+01   2.086017e+05   2.956837e+05   3.773314e+06  -2.318119e+00   1.635409e+00   1.859457e-21   3.790626e+06   2.632673e-41   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.840865e-01   1.260794e+01   3.151961e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.447510e+00  -1.726692e+00  -1.755900e-21   3.790626e+06   2.943267e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.007747e-01   1.263159e+01   3.182148e+01   2.086017e+05   2.956837e+05   3.773314e+06   3.772916e+00  -2.661752e+00  -3.429721e-22   3.790626e+06   6.995374e-41   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.174628e-01   1.265525e+01   3.212334e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.855759e+00  -1.309218e+00   3.821209e-21   3.790626e+06   1.687708e-41   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.341509e-01   1.267890e+01   3.242521e+01   2.086017e+05   2.956837e+05   3.773314e+06  -9.686390e-01   6.833645e-01  -2.127885e-21   3.790626e+06   4.587285e-42   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.508391e-01   1.270256e+01   3.272707e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.887145e+00  -1.331361e+00  -8.948128e-22   3.790626e+06   1.747404e-41   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.675272e-01   1.272621e+01   3.302894e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.684327e+00  -3.304743e+00  -2.511059e-21   3.790626e+06   1.077186e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.842154e-01   1.274987e+01   3.333080e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.051151e+00  -4.269023e+00   3.341384e-22   3.790626e+06   1.797256e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.009035e-01   1.277352e+01   3.363267e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.498368e+00  -4.584529e+00   1.153619e-20   3.790626e+06   2.073385e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.175916e-01   1.279718e+01   3.393453e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.161796e+01  -8.196349e+00   1.295891e-20   3.790626e+06   6.625177e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.342798e-01   1.282083e+01   3.423640e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.805407e+00  -4.801142e+00   2.549785e-21   3.790626e+06   2.272814e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.509679e-01   1.284449e+01   3.453826e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.200847e+00  -4.374632e+00   1.033702e-20   3.790626e+06   1.888455e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.676561e-01   1.286814e+01   3.484013e+01   2.086017e+05   2.956837e+05   3.773314e+06   5.269886e+00  -3.717848e+00  -1.374704e-20   3.790626e+06   1.362747e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.843442e-01   1.289179e+01   3.514199e+01   2.086017e+05   2.956837e+05   3.773314e+06   3.068097e+00  -2.164510e+00  -1.554396e-21   3.790626e+06   4.625395e-41   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.010323e-01   1.291545e+01   3.544386e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.032602e+00  -2.844958e+00   3.056086e-22   3.790626e+06   7.982982e-41   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.177205e-01   1.293910e+01   3.574572e+01   2.086017e+05   2.956837e+05   3.773314e+06   8.457423e+00  -5.966622e+00   1.344369e-20   3.790626e+06   3.510879e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.344086e-01   1.296276e+01   3.604759e+01   2.086017e+05   2.956837e+05   3.773314e+06   7.254328e+00  -5.117851e+00  -7.863552e-21   3.790626e+06   2.583404e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.510967e-01   1.298641e+01   3.634945e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.561784e+01  -1.101822e+01  -1.859222e-20   3.790626e+06   1.197320e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.677849e-01   1.301007e+01   3.665132e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.314246e+00  -4.454633e+00  -3.861924e-21   3.790626e+06   1.956266e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.844730e-01   1.303372e+01   3.695318e+01   2.086017e+05   2.956837e+05   3.773314e+06  -4.142183e+00   2.922266e+00  -2.571006e-21   3.790626e+06   8.412188e-41   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.001161e+00   1.305738e+01   3.725505e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.514840e+00  -1.774193e+00  -3.625149e-21   3.790626e+06   3.105439e-41   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.017849e+00   1.308103e+01   3.755691e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.690582e+00  -3.309155e+00  -1.752271e-21   3.790626e+06   1.079979e-40   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.034537e+00   1.310469e+01   3.785878e+01   2.086017e+05   2.956837e+05   3.773314e+06   5.422213e+00  -3.825313e+00   1.052749e-20   3.790626e+06   1.442691e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.051226e+00   1.312834e+01   3.816064e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.017296e+00  -4.245138e+00  -5.849102e-21   3.790626e+06   1.778221e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.067914e+00   1.315200e+01   3.846251e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.448057e+00  -3.138057e+00   1.935837e-21   3.790626e+06   9.707805e-41   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.084602e+00   1.317565e+01   3.876437e+01   2.086017e+05   2.956837e+05   3.773314e+06   5.212107e+00  -3.677086e+00   1.306530e-20   3.790626e+06   1.334250e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.101290e+00   1.319931e+01   3.906624e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.549078e+00  -4.620305e+00   1.079337e-20   3.790626e+06   2.103561e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.117978e+00   1.322296e+01   3.936810e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.162885e+00  -8.204028e-01   1.212132e-21   3.790626e+06   6.639964e-42   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.134666e+00   1.324662e+01   3.966997e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.516462e+00  -1.069848e+00  -1.790492e-21   3.790626e+06   1.128726e-41   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.151354e+00   1.327027e+01   3.997184e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.211022e+00  -8.543633e-01  -2.280153e-21   3.790626e+06   7.201005e-42   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.168043e+00   1.329392e+01   4.027370e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.695828e+00  -1.196389e+00  -9.273331e-22   3.790626e+06   1.411553e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.184731e+00   1.331758e+01   4.057557e+01   2.086017e+05   2.956837e+05   3.773314e+06  -1.697167e+00   1.197333e+00   2.596190e-21   3.790626e+06   1.411550e-41   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.201419e+00   1.334123e+01   4.087743e+01   2.086017e+05   2.956837e+05   3.773314e+06   3.790844e-01  -2.674400e-01  -9.194682e-22   3.790626e+06   7.100478e-43   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.218107e+00   1.336489e+01   4.117930e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.219375e+00  -2.976724e+00  -1.131257e-20   3.790626e+06   8.733049e-41   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.234795e+00   1.338854e+01   4.148116e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.898277e+00  -2.044704e+00  -3.255990e-21   3.790626e+06   4.127156e-41   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.251483e+00   1.341220e+01   4.178303e+01   2.086017e+05   2.956837e+05   3.773314e+06  -3.718922e-02   2.623660e-02   1.210204e-22   3.790626e+06   7.358740e-45   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.268171e+00   1.343585e+01   4.208489e+01   2.086017e+05   2.956837e+05   3.773314e+06  -3.364541e+00   2.373648e+00  -1.726518e-22   3.790626e+06   5.552703e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.284860e+00   1.345951e+01   4.238676e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.275137e+00  -8.995957e-01  -7.825643e-22   3.790626e+06   7.962970e-42   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.301548e+00   1.348316e+01   4.268862e+01   2.086017e+05   2.956837e+05   3.773314e+06   7.985766e+00  -5.633873e+00   1.191319e-20   3.790626e+06   3.130055e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.318236e+00   1.350682e+01   4.299049e+01   2.086017e+05   2.956837e+05   3.773314e+06   8.993435e+00  -6.344773e+00  -8.176478e-21   3.790626e+06   3.970883e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.334924e+00   1.353047e+01   4.329235e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.624167e+00  -1.851322e+00  -9.613845e-21   3.790626e+06   3.382423e-41   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.351612e+00   1.355413e+01   4.359422e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.585702e+00  -1.824185e+00   3.030334e-21   3.790626e+06   3.283035e-41   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.368300e+00   1.357778e+01   4.389608e+01   2.086017e+05   2.956837e+05   3.773314e+06  -8.219988e+00   5.799114e+00   8.313672e-21   3.790626e+06   3.316405e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.384988e+00   1.360144e+01   4.419795e+01   2.086017e+05   2.956837e+05   3.773314e+06  -1.454242e+01   1.025953e+01   2.951803e-20   3.790626e+06   1.037735e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.401676e+00   1.362509e+01   4.449981e+01   2.086017e+05   2.956837e+05   3.773314e+06  -3.650150e+00   2.575142e+00  -2.506518e-21   3.790626e+06   6.530784e-41   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.418365e+00   1.364875e+01   4.480168e+01   2.086017e+05   2.956837e+05   3.773314e+06   8.695432e+00  -6.134535e+00   1.692002e-20   3.790626e+06   3.714165e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.435053e+00   1.367240e+01   4.510354e+01   2.086017e+05   2.956837e+05   3.773314e+06   6.565282e+00  -4.631737e+00  -2.390741e-20   3.790626e+06   2.113471e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.451741e+00   1.369605e+01   4.540541e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.614796e+01  -1.139222e+01  -8.534268e-21   3.790626e+06   1.280521e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.468429e+00   1.371971e+01   4.570727e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.112502e+01  -7.848584e+00   3.960704e-22   3.790626e+06   6.071863e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.485117e+00   1.374336e+01   4.600914e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.845825e+00  -3.418678e+00   4.843630e-21   3.790626e+06   1.154656e-40   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.501805e+00   1.376702e+01   4.631100e+01   2.086017e+05   2.956837e+05   3.773314e+06   4.803546e+00  -3.388851e+00  -4.515785e-21   3.790626e+06   1.133574e-40   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.518493e+00   1.379067e+01   4.661287e+01   2.086017e+05   2.956837e+05   3.773314e+06  -1.200599e+01   8.470096e+00  -9.214117e-21   3.790626e+06   7.076584e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.535182e+00   1.381433e+01   4.691473e+01   2.086017e+05   2.956837e+05   3.773314e+06  -3.470303e+00   2.448262e+00  -9.070700e-21   3.790626e+06   5.891652e-41   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.551870e+00   1.383798e+01   4.721660e+01   2.086017e+05   2.956837e+05   3.773314e+06   2.388591e+00  -1.685125e+00  -9.867926e-22   3.790626e+06   2.786360e-41   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.568558e+00   1.386164e+01   4.751846e+01   2.086017e+05   2.956837e+05   3.773314e+06  -1.196772e+01   8.443100e+00  -2.559662e-20   3.790626e+06   7.024100e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.585246e+00   1.388529e+01   4.782033e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.387909e+01  -9.791552e+00   2.993682e-21   3.790626e+06   9.447961e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.601934e+00   1.390895e+01   4.812219e+01   2.086017e+05   2.956837e+05   3.773314e+06   9.243587e+00  -6.521252e+00   3.126384e-20   3.790626e+06   4.190044e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.618622e+00   1.393260e+01   4.842406e+01   2.086017e+05   2.956837e+05   3.773314e+06   8.782028e+00  -6.195628e+00  -4.410645e-21   3.790626e+06   3.790704e-40   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.635310e+00   1.395626e+01   4.872592e+01   2.086017e+05   2.956837e+05   3.773314e+06   1.387939e+01  -9.791763e+00   1.691007e-20   3.790626e+06   9.450043e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.651999e+00   1.397991e+01   4.902779e+01   2.086017e+05   2.956837e+05   3.773314e+06  -2.086488e+00   1.471995e+00  -2.534337e-21   3.790626e+06   2.126228e-41   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.668687e+00   1.400357e+01   4.932965e+01   2.086017e+05   2.956837e+05   3.773314e+06  -4.964695e+00   3.502540e+00  -1.504056e-20   3.790626e+06   1.208541e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.685375e+00   1.402722e+01   4.963152e+01   2.086025e+05   2.956821e+05   3.773314e+06   1.363549e+08  -2.913710e+08   1.529404e+07   3.790626e+06   3.394287e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.702064e+00   1.405087e+01   4.993338e+01   2.086135e+05   2.956586e+05   3.773316e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
