     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.633852e+00   1.082056e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.219382e-01   2.447522e+00   1.081656e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.438764e-01   2.261192e+00   1.081257e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.658146e-01   2.074862e+00   1.080857e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.877529e-01   1.888532e+00   1.080458e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.096911e-01   1.702201e+00   1.080058e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.316293e-01   1.515871e+00   1.079658e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.535675e-01   1.329541e+00   1.079259e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.075506e+00   1.143211e+00   1.078859e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.197444e+00   9.568809e-01   1.078459e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.319382e+00   7.705508e-01   1.078060e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.441320e+00   5.842207e-01   1.077660e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.563259e+00   3.978906e-01   1.077260e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.685197e+00   2.115604e-01   1.076861e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.807135e+00   2.523033e-02   1.076461e+01   1.524228e+06  -2.329126e+06  -4.995574e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
