     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.819708e+01   8.744364e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.438760e-01   1.846439e+01   8.660586e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.877520e-01   1.873170e+01   8.576809e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.316281e-01   1.899901e+01   8.493031e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.075504e+00   1.926632e+01   8.409254e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.319380e+00   1.953363e+01   8.325476e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.563256e+00   1.980094e+01   8.241698e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.807132e+00   2.006825e+01   8.157921e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.051008e+00   2.033556e+01   8.074143e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.294884e+00   2.060287e+01   7.990366e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.538760e+00   2.087018e+01   7.906588e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.782636e+00   2.113749e+01   7.822810e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.026512e+00   2.140480e+01   7.739033e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.270388e+00   2.167211e+01   7.655255e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.514264e+00   2.193942e+01   7.571478e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.758140e+00   2.220673e+01   7.487700e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.002016e+00   2.247404e+01   7.403923e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
