     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.935059e+00   1.378660e+01   2.543162e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.355945e+01  -2.496597e+01   5.238392e-21   2.783989e+06   1.426767e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.008461e+00   1.382646e+01   2.563808e+01   9.175294e+05   4.983260e+05   2.580776e+06   6.381123e-01  -1.174907e+00   5.191394e-21   2.783989e+06   3.177141e-42   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.081864e+00   1.386633e+01   2.584454e+01   9.175294e+05   4.983260e+05   2.580776e+06   4.824681e-01  -8.883315e-01   1.682737e-21   2.783989e+06   1.819427e-42   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.155266e+00   1.390620e+01   2.605101e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.087992e+01  -2.003236e+01   4.129454e-20   2.783989e+06   9.179685e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.228668e+00   1.394606e+01   2.625747e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.340941e+00  -6.151419e+00   1.698798e-20   2.783989e+06   8.670691e-41   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.302071e+00   1.398593e+01   2.646393e+01   9.175294e+05   4.983260e+05   2.580776e+06  -3.233408e-02   5.953426e-02   6.448050e-23   2.783989e+06   6.883663e-45   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.375473e+00   1.402579e+01   2.667039e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.976559e+01  -3.639286e+01  -1.663855e-20   2.783989e+06   3.031280e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.448875e+00   1.406566e+01   2.687685e+01   9.175294e+05   4.983260e+05   2.580776e+06  -7.535961e-01   1.387539e+00   3.977096e-21   2.783989e+06   4.363292e-42   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.522278e+00   1.410553e+01   2.708332e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.785322e+00  -5.128401e+00  -1.875078e-20   2.783989e+06   6.028158e-41   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.595680e+00   1.414539e+01   2.728978e+01   9.175294e+05   4.983260e+05   2.580776e+06   6.216752e+00  -1.144643e+01   2.177596e-20   2.783989e+06   3.000991e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.669083e+00   1.418526e+01   2.749624e+01   9.175294e+05   4.983260e+05   2.580776e+06  -1.789690e+01   3.295219e+01   1.811676e-19   2.783989e+06   2.484338e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.742485e+00   1.422512e+01   2.770270e+01   9.175294e+05   4.983260e+05   2.580776e+06   7.152290e+00  -1.316896e+01   2.417158e-20   2.783989e+06   3.967237e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.815887e+00   1.426499e+01   2.790916e+01   9.175294e+05   4.983260e+05   2.580776e+06   7.043146e+00  -1.296801e+01   5.226431e-20   2.783989e+06   3.849604e-40   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.889290e+00   1.430486e+01   2.811563e+01   9.175294e+05   4.983260e+05   2.580776e+06   5.645405e+00  -1.039445e+01   1.225943e-22   2.783989e+06   2.473416e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.962692e+00   1.434472e+01   2.832209e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.728710e+01  -3.182942e+01  -7.324508e-20   2.783989e+06   2.318685e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.036094e+00   1.438459e+01   2.852855e+01   9.175294e+05   4.983260e+05   2.580776e+06  -9.050135e-01   1.666332e+00   7.991920e-21   2.783989e+06   6.328430e-42   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.109497e+00   1.442445e+01   2.873501e+01   9.175294e+05   4.983260e+05   2.580776e+06   8.639205e+00  -1.590671e+01   6.768324e-20   2.783989e+06   5.792134e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.182899e+00   1.446432e+01   2.894147e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.293757e+01  -2.382095e+01  -1.968701e-20   2.783989e+06   1.298968e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.256301e+00   1.450419e+01   2.914794e+01   9.175294e+05   4.983260e+05   2.580776e+06   6.225906e+00  -1.146328e+01  -1.341327e-20   2.783989e+06   3.007098e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.329704e+00   1.454405e+01   2.935440e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.500789e+01  -2.763287e+01  -2.368940e-20   2.783989e+06   1.747351e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.403106e+00   1.458392e+01   2.956086e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.380651e+01  -2.542086e+01   7.500238e-21   2.783989e+06   1.479388e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.476508e+00   1.462379e+01   2.976732e+01   9.175294e+05   4.983260e+05   2.580776e+06  -1.237586e+01   2.003816e+01   5.307234e-01   2.783989e+06   9.801624e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.549911e+00   1.466365e+01   2.997379e+01   9.175294e+05   4.983260e+05   2.580776e+06  -2.050676e+01   6.319553e+01  -4.911865e+00   2.783989e+06   7.838488e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.623313e+00   1.470352e+01   3.018025e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.433579e+01  -4.769664e+01   5.578434e-01   2.783989e+06   5.066459e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.696716e+00   1.474338e+01   3.038671e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.657911e+01  -4.893808e+01  -2.020772e-19   2.783989e+06   5.480410e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.770118e+00   1.478325e+01   3.059317e+01   9.175294e+05   4.983260e+05   2.580776e+06   9.324748e-01  -1.716894e+00   1.652788e-21   2.783989e+06   6.773810e-42   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.843520e+00   1.482312e+01   3.079963e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.779554e+01  -3.276556e+01  -1.128844e-19   2.783989e+06   2.456681e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.916923e+00   1.486298e+01   3.100610e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.064495e+01  -1.959974e+01  -1.493974e-20   2.783989e+06   8.792495e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.990325e+00   1.490285e+01   3.121256e+01   9.175294e+05   4.983260e+05   2.580776e+06   5.166306e+00  -9.512323e+00  -1.626294e-20   2.783989e+06   2.073013e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.063727e+00   1.494271e+01   3.141902e+01   9.175294e+05   4.983260e+05   2.580776e+06   7.018725e+00  -1.292304e+01  -1.760663e-20   2.783989e+06   3.822683e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.137130e+00   1.498258e+01   3.162548e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.063679e+01  -1.958471e+01  -8.558276e-20   2.783989e+06   8.777868e-40   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.210532e+00   1.502245e+01   3.183194e+01   9.175294e+05   4.983260e+05   2.580776e+06   8.125260e+00  -1.496042e+01  -3.761037e-20   2.783989e+06   5.123663e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.283934e+00   1.506231e+01   3.203841e+01   9.175294e+05   4.983260e+05   2.580776e+06   9.983556e+00  -1.838196e+01   8.311522e-20   2.783989e+06   7.735261e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.357337e+00   1.510218e+01   3.224487e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.260190e+01  -2.320291e+01   1.724145e-21   2.783989e+06   1.232573e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.430739e+00   1.514204e+01   3.245133e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.583928e+01  -2.916365e+01   1.186102e-19   2.783989e+06   1.946944e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.504141e+00   1.518191e+01   3.265779e+01   9.175294e+05   4.983260e+05   2.580776e+06  -5.114414e+00   9.416779e+00   1.305406e-20   2.783989e+06   2.027638e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.577544e+00   1.522178e+01   3.286425e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.455270e+01  -2.679477e+01   4.133255e-20   2.783989e+06   1.642532e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.650946e+00   1.526164e+01   3.307072e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.213489e+01  -4.075528e+01   2.505768e-20   2.783989e+06   3.801326e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.724348e+00   1.530151e+01   3.327718e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.390565e+01  -2.560341e+01   1.539993e-20   2.783989e+06   1.499833e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.797751e+00   1.534137e+01   3.348364e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.132456e+01  -3.926328e+01  -2.645913e-19   2.783989e+06   3.527793e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.871153e+00   1.538124e+01   3.369010e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.199847e+01  -2.209187e+01   3.239620e-20   2.783989e+06   1.117350e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.944556e+00   1.542111e+01   3.389657e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.668752e+01  -3.072546e+01  -3.772477e-21   2.783989e+06   2.161349e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.017958e+00   1.546097e+01   3.410303e+01   9.175294e+05   4.983260e+05   2.580776e+06   6.709258e+00  -1.235324e+01  -4.295180e-20   2.783989e+06   3.486799e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.091360e+00   1.550084e+01   3.430949e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.066471e+01  -3.804834e+01  -2.036236e-19   2.783989e+06   3.313962e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.164763e+00   1.554071e+01   3.451595e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.897075e+00  -7.175387e+00   5.177467e-21   2.783989e+06   1.181864e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.238165e+00   1.558057e+01   3.472241e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.167532e+01  -2.149687e+01  -2.233527e-20   2.783989e+06   1.056970e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.311567e+00   1.562044e+01   3.492888e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.023564e+01  -1.884610e+01  -2.911485e-20   2.783989e+06   8.136290e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.384970e+00   1.566030e+01   3.513534e+01   9.175294e+05   4.983260e+05   2.580776e+06  -7.265196e+00   1.337685e+01   2.502713e-20   2.783989e+06   4.092331e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.458372e+00   1.570017e+01   3.534180e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.682871e+01  -3.098541e+01  -1.086275e-19   2.783989e+06   2.197990e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.531774e+00   1.574004e+01   3.554826e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.020640e+01  -1.879226e+01  -2.036854e-20   2.783989e+06   8.090824e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.605177e+00   1.577990e+01   3.575472e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.116399e+01  -2.055540e+01   8.589055e-21   2.783989e+06   9.667976e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.678579e+00   1.581977e+01   3.596119e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.205501e+01  -2.219597e+01  -7.058862e-20   2.783989e+06   1.127776e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.751981e+00   1.585963e+01   3.616765e+01   9.175294e+05   4.983260e+05   2.580776e+06   9.065045e+00  -1.669077e+01   4.993054e-20   2.783989e+06   6.378900e-40   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.825384e+00   1.589950e+01   3.637411e+01   9.175294e+05   4.983260e+05   2.580776e+06   6.505572e+00  -1.197821e+01  -1.133196e-20   2.783989e+06   3.284579e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.898786e+00   1.593937e+01   3.658057e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.407780e+01  -4.433260e+01   8.550525e-20   2.783989e+06   4.498788e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.972189e+00   1.597923e+01   3.678703e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.980289e+01  -3.646155e+01  -6.307236e-20   2.783989e+06   3.043525e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.045591e+00   1.601910e+01   3.699350e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.870353e+01  -3.443737e+01   1.184208e-21   2.783989e+06   2.712318e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.118993e+00   1.605896e+01   3.719996e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.219365e+01  -5.927571e+01  -3.016357e-19   2.783989e+06   8.040755e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.192396e+00   1.609883e+01   3.740642e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.842902e+01  -5.234419e+01   1.952119e-20   2.783989e+06   6.271804e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.265798e+00   1.613870e+01   3.761288e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.507705e+00  -2.776021e+00  -6.871430e-21   2.783989e+06   1.775631e-41   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.339200e+00   1.617856e+01   3.781935e+01   9.175294e+05   4.983260e+05   2.580776e+06   8.706246e+00  -1.603014e+01   5.445573e-21   2.783989e+06   5.885285e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.412603e+00   1.621843e+01   3.802581e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.779057e+01  -3.275642e+01   1.028347e-19   2.783989e+06   2.455802e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.486005e+00   1.625829e+01   3.823227e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.717926e+01  -3.163086e+01  -1.589247e-19   2.783989e+06   2.289915e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.559407e+00   1.629816e+01   3.843873e+01   9.175294e+05   4.983260e+05   2.580776e+06   6.455846e+00  -1.188665e+01   7.152578e-21   2.783989e+06   3.237220e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.632810e+00   1.633803e+01   3.864519e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.339794e+01  -2.466859e+01  -9.294289e-20   2.783989e+06   1.392804e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.706212e+00   1.637789e+01   3.885166e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.663534e+01  -3.062937e+01  -3.388597e-20   2.783989e+06   2.147379e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.779614e+00   1.641776e+01   3.905812e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.811416e+01  -3.335221e+01  -8.409076e-20   2.783989e+06   2.546584e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.853017e+00   1.645762e+01   3.926458e+01   9.175294e+05   4.983260e+05   2.580776e+06  -4.293559e-01   7.905401e-01  -9.502923e-22   2.783989e+06   1.398656e-42   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.926419e+00   1.649749e+01   3.947104e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.481101e+01  -6.409485e+01   6.090217e-20   2.783989e+06   9.402200e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.999821e+00   1.653736e+01   3.967750e+01   9.175294e+05   4.983260e+05   2.580776e+06  -1.678082e+00   3.089724e+00  -1.280021e-21   2.783989e+06   2.173327e-41   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.073224e+00   1.657722e+01   3.988397e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.096943e+01  -2.019717e+01   5.584712e-20   2.783989e+06   9.336554e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.146626e+00   1.661709e+01   4.009043e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.512578e+00  -2.784993e+00   2.548537e-21   2.783989e+06   1.783298e-41   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.220029e+00   1.665696e+01   4.029689e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.378585e+01  -4.379506e+01  -1.900875e-19   2.783989e+06   4.389072e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.293431e+00   1.669682e+01   4.050335e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.317695e+01  -2.426171e+01   3.163120e-20   2.783989e+06   1.348257e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.366833e+00   1.673669e+01   4.070982e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.822187e+01  -3.355054e+01  -3.342763e-20   2.783989e+06   2.575361e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.440236e+00   1.677655e+01   4.091628e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.124018e+01  -3.910791e+01  -1.376365e-19   2.783989e+06   3.501281e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.513638e+00   1.681642e+01   4.112274e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.117831e+01  -2.058177e+01  -2.097295e-20   2.783989e+06   9.703844e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.587040e+00   1.685629e+01   4.132920e+01   9.175294e+05   4.983260e+05   2.580776e+06   5.573052e+00  -1.026123e+01   5.570440e-20   2.783989e+06   2.413642e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.660443e+00   1.689615e+01   4.153566e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.606640e+00  -2.958184e+00  -4.978391e-21   2.783989e+06   2.016602e-41   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.733845e+00   1.693602e+01   4.174213e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.044422e+01  -1.923015e+01   7.627938e-20   2.783989e+06   8.472768e-40   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.807247e+00   1.697588e+01   4.194859e+01   9.175294e+05   4.983260e+05   2.580776e+06  -8.888593e+00   1.636589e+01   1.027594e-20   2.783989e+06   6.121758e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.880650e+00   1.701575e+01   4.215505e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.160689e+01  -5.819535e+01  -9.667885e-20   2.783989e+06   7.749145e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.954052e+00   1.705562e+01   4.236151e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.878873e+01  -3.459424e+01   2.516023e-19   2.783989e+06   2.740065e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.027454e+00   1.709548e+01   4.256797e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.208065e+01  -2.224318e+01  -3.975671e-20   2.783989e+06   1.132836e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.100857e+00   1.713535e+01   4.277444e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.085064e+01  -1.997846e+01  -1.118220e-19   2.783989e+06   9.143298e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.174259e+00   1.717521e+01   4.298090e+01   9.175294e+05   4.983260e+05   2.580776e+06  -5.561108e+00   1.023924e+01   1.255157e-20   2.783989e+06   2.396872e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.247662e+00   1.721508e+01   4.318736e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.350492e+01  -6.169004e+01   2.229816e-19   2.783989e+06   8.709315e-39   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.321064e+00   1.725495e+01   4.339382e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.380024e+01  -4.382157e+01   3.892462e-21   2.783989e+06   4.396371e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.394466e+00   1.729481e+01   4.360028e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.592620e+01  -2.932370e+01   7.400375e-20   2.783989e+06   1.968687e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.467869e+00   1.733468e+01   4.380675e+01   9.175294e+05   4.983260e+05   2.580776e+06   1.949228e+01  -3.588964e+01   1.318295e-19   2.783989e+06   2.947966e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.541271e+00   1.737454e+01   4.401321e+01   9.175294e+05   4.983260e+05   2.580776e+06   2.299443e+01  -4.233788e+01  -2.416047e-19   2.783989e+06   4.103214e-39   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.614673e+00   1.741441e+01   4.421967e+01   9.175294e+05   4.983260e+05   2.580776e+06   8.016678e+00  -1.476050e+01  -3.782314e-20   2.783989e+06   4.978507e-40   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.688076e+00   1.745428e+01   4.442613e+01   9.175294e+05   4.983260e+05   2.580776e+06   3.354599e+01  -6.176566e+01  -1.696705e-19   2.783989e+06   8.729524e-39   0.000000e+00   0.000000e+00
