       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -7.89821831e-14  -1.29134020e-25   2.52098713e-25  -1.05565743e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.61962946e-13  -5.91800942e-25   1.15532882e-24  -2.19982020e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -4.16553752e-14  -6.81055632e-26   1.32957409e-25  -2.91565300e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   2.01451329e-13   3.29368206e-25  -6.43000974e-25  -6.80644373e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.51275293e-15   2.47331563e-27  -4.82846956e-27  -3.70263426e-58
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -6.25878452e-14  -1.02329662e-25   1.99770563e-25  -6.57637182e-55
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.27097226e-13  -2.07800989e-25   4.05674366e-25  -2.71131237e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.28863752e-14  -3.74186876e-26   7.30497119e-26  -8.83185256e-56
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.56138783e-13  -2.55283255e-25   4.98370452e-25  -4.09130628e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.72765188e-13  -4.45964696e-25   8.70623602e-25  -1.24841355e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -5.12995229e-13  -8.38735190e-25   1.63740013e-24  -4.41341063e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   7.73765164e-14   1.26508793e-25  -2.46973677e-25  -1.00417491e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.70041652e-13  -2.78014119e-25   5.42746222e-25  -4.85184052e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.83907697e-13  -6.27680096e-25   1.22537302e-24  -2.47220140e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -4.97434439e-14  -8.13293661e-26   1.58773253e-25  -4.17217999e-55
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.20174981e-13  -3.59980939e-25   7.02763929e-25  -8.17243268e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.11080584e-12  -1.81614155e-24   3.54551763e-24  -2.07009160e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -6.54576828e-13  -1.07021779e-24   2.08930634e-24  -7.18479036e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.11909681e-13  -5.09965026e-25   9.95566670e-25  -1.63289448e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -3.05947699e-13  -5.00217325e-25   9.76536961e-25  -1.57399391e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   9.22619443e-14   1.50846119e-25  -2.94485623e-25  -1.41692687e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -5.41617207e-13  -8.85531453e-25   1.72875698e-24  -4.92407254e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.54818304e-12  -2.53124302e-24   4.94155689e-24  -4.02036132e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.11397125e-12  -1.82131692e-24   3.55562112e-24  -2.08256826e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.38718377e-12  -2.26801299e-24   4.42767254e-24  -3.22750790e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.76622504e-12  -2.88773658e-24   5.63751267e-24  -5.23310678e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.36278237e-12  -2.22811727e-24   4.34978710e-24  -3.11765792e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -8.97214977e-13  -1.46692548e-24   2.86376917e-24  -1.35159113e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.41575491e-12  -3.94970272e-24   7.71070993e-24  -9.79184488e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.86648001e-12  -4.68662771e-24   9.14935359e-24  -1.37841554e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.54438442e-12  -2.52503237e-24   4.92943229e-24  -4.00275003e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.08967842e-12  -3.41657530e-24   6.66992504e-24  -7.32889887e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.71506069e-12  -2.80408407e-24   5.47420411e-24  -4.93992814e-52
  4.64000000e-06   1.94291169e-14  -1.84855948e-15  -3.34288722e-12  -5.45948284e-24   1.07336584e-23  -3.76664626e-26
  4.72000000e-06  -1.47048828e-12  -4.70137126e-13  -3.60356872e-12  -4.35066045e-24   6.68182517e-24   9.03610110e-25
  4.80000000e-06   1.53368029e-13   1.29343034e-13  -3.65617415e-12  -6.40174025e-24   1.21726672e-23   1.62089495e-25
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -4.26593899e-12  -6.97471037e-24   1.36162067e-23  -3.05344953e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -7.74046490e-12  -1.26554789e-23   2.47063472e-23  -1.00510655e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -6.55479280e-12  -1.07169328e-23   2.09218682e-23  -7.20839787e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -4.24110953e-12  -6.93411479e-24   1.35369549e-23  -3.01881511e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -6.22938925e-12  -1.01849056e-23   1.98832313e-23  -6.51134088e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -7.22975761e-12  -1.18204844e-23   2.30762498e-23  -1.15909124e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -7.81580839e-12  -1.27786637e-23   2.49468318e-23  -1.02496740e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -8.63088494e-12  -1.41112948e-23   2.75484280e-23  -1.24994472e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -9.71088520e-12  -1.58770700e-23   3.09956190e-23  -1.58238405e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.08284410e-11  -1.77042476e-23   3.45626816e-23  -1.96746539e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.10671868e-11  -1.80945913e-23   3.53247205e-23  -2.05534146e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.25313630e-11  -2.04884851e-23   3.99981408e-23  -2.63527205e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.46611481e-11  -2.39706340e-23   4.67960801e-23  -3.60674423e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.66434499e-11  -2.72116509e-23   5.31232756e-23  -4.64782328e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.82635006e-11  -2.98603959e-23   5.82942228e-23  -5.59704678e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.17174992e-11  -3.55076028e-23   6.93188435e-23  -7.91393735e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.39363466e-11  -3.91353664e-23   7.64010557e-23  -9.61403113e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.78405484e-11  -4.55186449e-23   8.88626540e-23  -1.30056047e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.06536552e-11  -5.01180087e-23   9.78416487e-23  -1.57660676e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.47397631e-11  -5.67986995e-23   1.10883863e-22  -2.02505988e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -4.04773985e-11  -6.61795990e-23   1.29197493e-22  -2.74925197e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -4.67568704e-11  -7.64463886e-23   1.49240580e-22  -3.66836460e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -5.33902312e-11  -8.72917784e-23   1.70413225e-22  -4.78302824e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -6.16087449e-11  -1.00728856e-22   1.96645429e-22  -6.36886311e-49
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -7.05448873e-11  -1.15339240e-22   2.25168190e-22  -8.35014046e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -8.12419594e-11  -1.32828702e-22   2.59311563e-22  -1.10748549e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -9.40299677e-11  -1.53736797e-22   3.00128875e-22  -1.48357191e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.09806306e-10  -1.79530741e-22   3.50484467e-22  -2.02314235e-48
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.28369308e-10  -2.09880814e-22   4.09734650e-22  -2.76500630e-48
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.47655660e-10  -2.41413549e-22   4.71293655e-22  -3.65832684e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.73882204e-10  -2.84293335e-22   5.55004660e-22  -5.07329474e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.04407290e-10  -3.34201137e-22   6.52435936e-22  -7.01096393e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.39886025e-10  -3.92208039e-22   7.65678480e-22  -9.65599477e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.84834077e-10  -4.65697054e-22   9.09145596e-22  -1.36134592e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.39243917e-10  -5.54655871e-22   1.08281325e-21  -1.93110509e-47
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -4.04525762e-10  -6.61390163e-22   1.29118264e-21  -2.74582900e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.84045758e-10  -7.91403499e-22   1.54499796e-21  -3.93147085e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -8.21408557e-04  -1.34373092e-15   2.62142413e-15  -1.13079221e-34
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -5.60928196e-04  -9.24406950e-16   1.78663520e-15  -5.29328045e-35
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -4.73029288e-04  -7.84557055e-16   1.50406358e-15  -3.76653878e-35
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.99999974e-04   3.31659911e-16  -6.35957491e-16  -6.71213350e-36
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.99999916e-04   3.31172418e-16  -6.36211253e-16  -6.71212960e-36
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.99999943e-04   3.30684872e-16  -6.36464912e-16  -6.71213144e-36
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.99999958e-04   3.30197110e-16  -6.36718156e-16  -6.71213239e-36
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.99999943e-04   3.29709106e-16  -6.36970934e-16  -6.71213138e-36
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.00000025e-04   3.29221069e-16  -6.37223648e-16  -6.71213692e-36
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.00000090e-04   3.28732810e-16  -6.37475933e-16  -6.71214130e-36
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.00000026e-04   3.28244145e-16  -6.37727432e-16  -6.71213700e-36
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.99999951e-04   3.27755270e-16  -6.37978520e-16  -6.71213195e-36
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.99999996e-04   3.27266399e-16  -6.38229617e-16  -6.71213496e-36
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.00000012e-04   3.26777288e-16  -6.38480245e-16  -6.71213600e-36
  8.96000000e-06   0.00000000e+00   0.00000000e+00   2.00000043e-04   3.26288011e-16  -6.38730551e-16  -6.71213812e-36
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.00000031e-04   3.25798471e-16  -6.38980341e-16  -6.71213731e-36
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.99999983e-04   3.25308681e-16  -6.39229642e-16  -6.71213409e-36
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.99999968e-04   3.24818754e-16  -6.39478671e-16  -6.71213306e-36
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.00000014e-04   3.24328736e-16  -6.39727522e-16  -6.71213615e-36
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.00000029e-04   3.23838477e-16  -6.39975899e-16  -6.71213719e-36
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.00000019e-04   3.23347986e-16  -6.40223817e-16  -6.71213648e-36
  9.52000000e-06   0.00000000e+00   0.00000000e+00   2.00000011e-04   3.22857311e-16  -6.40471368e-16  -6.71213596e-36
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.00000028e-04   3.22366485e-16  -6.40718623e-16  -6.71213712e-36
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.99999976e-04   3.21875359e-16  -6.40965279e-16  -6.71213360e-36
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.99999956e-04   3.21384095e-16  -6.41211662e-16  -6.71213226e-36
  9.84000000e-06   0.00000000e+00   0.00000000e+00   2.00000008e-04   3.20892759e-16  -6.41457900e-16  -6.71213574e-36
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.00000002e-04   3.20401141e-16  -6.41703576e-16  -6.71213536e-36
  1.00000000e-05   0.00000000e+00   0.00000000e+00   2.00000023e-04   3.19909379e-16  -6.41948961e-16  -6.71213679e-36
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.00000011e-04   3.19417376e-16  -6.42193865e-16  -6.71213601e-36
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.99999981e-04   3.18925155e-16  -6.42438330e-16  -6.71213396e-36
  1.02400000e-05   0.00000000e+00   0.00000000e+00   2.00000014e-04   3.18432848e-16  -6.42682622e-16  -6.71213617e-36
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.99999984e-04   3.17940255e-16  -6.42926336e-16  -6.71213417e-36
  1.04000000e-05   0.00000000e+00   0.00000000e+00   2.00000013e-04   3.17447569e-16  -6.43169861e-16  -6.71213613e-36
  1.04800000e-05   0.00000000e+00   0.00000000e+00   2.00000009e-04   3.16954642e-16  -6.43412901e-16  -6.71213583e-36
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.99999995e-04   3.16461516e-16  -6.43655534e-16  -6.71213493e-36
  1.06400000e-05   0.00000000e+00   0.00000000e+00   2.00000038e-04   3.15968293e-16  -6.43897971e-16  -6.71213782e-36
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.99999962e-04   3.15474696e-16  -6.44139646e-16  -6.71213271e-36
  1.08000000e-05   0.00000000e+00   0.00000000e+00   2.00000009e-04   3.14981108e-16  -6.44381339e-16  -6.71213585e-36
  1.08800000e-05   0.00000000e+00   0.00000000e+00   2.00000038e-04   3.14487307e-16  -6.44622595e-16  -6.71213779e-36
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.00000002e-04   3.13993220e-16  -6.44863266e-16  -6.71213541e-36
  1.10400000e-05   0.00000000e+00   0.00000000e+00   2.00000034e-04   3.13499054e-16  -6.45103776e-16  -6.71213756e-36
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.99999916e-04   3.13004469e-16  -6.45343422e-16  -6.71212962e-36
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.99999922e-04   3.12509895e-16  -6.45583090e-16  -6.71213001e-36
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -6.06043657e-04  -9.56519708e-16   1.95160860e-15  -6.16637074e-35
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -5.47857869e-04  -8.74733591e-16   1.75927556e-15  -5.03730438e-35
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.59826793e-10   8.99753703e-22  -1.79475938e-21  -5.25925693e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.82491235e-10   7.75459981e-22  -1.54682784e-21  -3.90657618e-47
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.16765175e-10   6.69825045e-22  -1.33611541e-21  -2.91474235e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.64196362e-10   5.85336441e-22  -1.16758406e-21  -2.22580516e-47
  1.17600000e-05   0.00000000e+00   0.00000000e+00   3.17350524e-10   5.10045802e-22  -1.01740009e-21  -1.69002694e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.76854096e-10   4.44959937e-22  -8.87571823e-22  -1.28621280e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.44069984e-10   3.92269307e-22  -7.82468613e-22  -9.99630131e-48
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.11657959e-10   3.40176696e-22  -6.78558285e-22  -7.51766196e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.81591389e-10   2.91853701e-22  -5.82167295e-22  -5.53364074e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.62624337e-10   2.61369852e-22  -5.21360462e-22  -4.43799004e-48
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.45286967e-10   2.33505228e-22  -4.65778256e-22  -3.54212757e-48
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.28835345e-10   2.07064180e-22  -4.13035687e-22  -2.78532462e-48
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.13347437e-10   1.82172012e-22  -3.63382708e-22  -2.15592973e-48
  1.24800000e-05   1.41868971e-06   1.17098191e-06   1.02243542e-10  -3.83827049e-18   4.65008394e-18   1.47392632e-18
  1.25600000e-05   2.03485483e-06   1.78024272e-06  -2.83448875e-11  -5.83567319e-18   6.67033583e-18   2.43649591e-18
