     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   5.683713e+00   1.485422e+01   5.014575e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.800040e+00   1.488500e+01   4.966782e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.916367e+00   1.491577e+01   4.918989e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.032695e+00   1.494655e+01   4.871196e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.149022e+00   1.497732e+01   4.823402e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.265349e+00   1.500810e+01   4.775609e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.381677e+00   1.503887e+01   4.727816e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.498004e+00   1.506965e+01   4.680023e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.614331e+00   1.510043e+01   4.632230e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.730659e+00   1.513120e+01   4.584436e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.846986e+00   1.516198e+01   4.536643e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.963313e+00   1.519275e+01   4.488850e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.079641e+00   1.522353e+01   4.441057e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.195968e+00   1.525430e+01   4.393264e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.312295e+00   1.528508e+01   4.345470e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.428623e+00   1.531586e+01   4.297677e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.544950e+00   1.534663e+01   4.249884e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.661277e+00   1.537741e+01   4.202091e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.777605e+00   1.540818e+01   4.154298e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.893932e+00   1.543896e+01   4.106504e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.010260e+00   1.546973e+01   4.058711e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.126587e+00   1.550051e+01   4.010918e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.242914e+00   1.553128e+01   3.963125e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.359242e+00   1.556206e+01   3.915331e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.475569e+00   1.559284e+01   3.867538e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.591896e+00   1.562361e+01   3.819745e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.708224e+00   1.565439e+01   3.771952e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.824551e+00   1.568516e+01   3.724159e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.940878e+00   1.571594e+01   3.676365e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.057206e+00   1.574671e+01   3.628572e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.173533e+00   1.577749e+01   3.580779e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.289860e+00   1.580827e+01   3.532986e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.406188e+00   1.583904e+01   3.485193e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.522515e+00   1.586982e+01   3.437399e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.638842e+00   1.590059e+01   3.389606e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.755170e+00   1.593137e+01   3.341813e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.871497e+00   1.596214e+01   3.294020e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.987824e+00   1.599292e+01   3.246227e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.010415e+01   1.602370e+01   3.198433e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.022048e+01   1.605447e+01   3.150640e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.033681e+01   1.608525e+01   3.102847e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.045313e+01   1.611602e+01   3.055054e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.056946e+01   1.614680e+01   3.007261e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.068579e+01   1.617757e+01   2.959467e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.080212e+01   1.620835e+01   2.911674e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.091844e+01   1.623913e+01   2.863881e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.103477e+01   1.626990e+01   2.816088e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.115110e+01   1.630068e+01   2.768295e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.126743e+01   1.633145e+01   2.720501e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.138375e+01   1.636223e+01   2.672708e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.150008e+01   1.639300e+01   2.624915e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.161641e+01   1.642378e+01   2.577122e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.173273e+01   1.645456e+01   2.529329e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.184906e+01   1.648533e+01   2.481535e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.196539e+01   1.651611e+01   2.433742e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.208172e+01   1.654688e+01   2.385949e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.219804e+01   1.657766e+01   2.338156e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.231437e+01   1.660843e+01   2.290363e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.243070e+01   1.663921e+01   2.242569e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.254703e+01   1.666999e+01   2.194776e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.266335e+01   1.670076e+01   2.146983e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.277968e+01   1.673154e+01   2.099190e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.289601e+01   1.676231e+01   2.051397e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.301234e+01   1.679309e+01   2.003603e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.312866e+01   1.682386e+01   1.955810e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.324499e+01   1.685464e+01   1.908017e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.336132e+01   1.688542e+01   1.860224e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.347764e+01   1.691619e+01   1.812431e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.359397e+01   1.694697e+01   1.764637e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.371030e+01   1.697774e+01   1.716844e+00   1.454092e+06   3.846961e+05  -5.974151e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
