       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.06702495e-12  -2.67699542e-24   2.90860396e-25  -1.16607779e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.30754533e-13  -2.98849237e-25   3.24705103e-26  -1.45328404e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -7.03940802e-13  -9.11670809e-25   9.90546828e-26  -1.35275039e-53
  2.96000000e-06   1.33278891e-13   6.63682352e-14   2.56723316e-13   6.42404565e-26   5.02549295e-25  -1.63269964e-25
  3.04000000e-06  -1.07025280e-13  -3.47769831e-14  -7.52602111e-14   4.30891277e-26  -4.21974432e-25   1.33714370e-25
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -4.60925662e-13  -5.96942911e-25   6.48589273e-26  -5.79904497e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -8.16037627e-13  -1.05684694e-24   1.14828332e-25  -1.81798375e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.01572663e-13   1.31546334e-25  -1.42927472e-26  -2.81215544e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -4.26341090e-13  -5.52152575e-25   5.99923762e-26  -4.96426599e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.45652723e-13  -7.06672575e-25   7.67812538e-26  -8.13063836e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.50008264e-13  -3.23784664e-25   3.51797895e-26  -1.70469680e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.06265414e-12  -1.37623896e-24   1.49530853e-25  -3.08214633e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -5.82926085e-13  -7.54945152e-25   8.20261566e-26  -9.28041336e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -4.27037803e-13  -5.53054886e-25   6.00904139e-26  -4.97953684e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -5.62800807e-13  -7.28880987e-25   7.91942380e-26  -8.64717043e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -5.63747263e-13  -7.30106739e-25   7.93274181e-26  -8.67843990e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.12349215e-12  -1.45503002e-24   1.58091644e-25  -3.44519256e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.18012101e-14  -4.11856151e-26   4.47489160e-27  -2.79007054e-56
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -7.11914740e-13  -9.21997823e-25   1.00176732e-25  -1.38340903e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.40562832e-12  -1.82042340e-24   1.97792296e-25  -5.39260922e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -8.50348247e-13  -1.10128248e-24   1.19656334e-25  -1.97395667e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.41705770e-13  -4.42541723e-25   4.80829589e-26  -3.18719110e-54
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.56297576e-13  -4.61439511e-25   5.01362377e-26  -3.46529136e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.03481183e-12  -1.34018051e-24   1.45613037e-25  -2.92321765e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -7.09360242e-13  -9.18689504e-25   9.98172767e-26  -1.37402869e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -7.47808644e-13  -9.68483869e-25   1.05227525e-25  -1.52719508e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.36049680e-13  -4.35216544e-25   4.72870649e-26  -3.08528262e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.80251475e-13  -4.92462105e-25   5.35068987e-26  -3.95148909e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.12312499e-12  -1.45455451e-24   1.58039979e-25  -3.44242031e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -9.80207533e-13  -1.26946271e-24   1.37929420e-25  -2.62242359e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -6.86958365e-13  -8.89676925e-25   9.66650075e-26  -1.28859449e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -9.00586151e-13  -1.16634538e-24   1.26725536e-25  -2.21412980e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -9.49087954e-13  -1.22915987e-24   1.33550443e-25  -2.45904470e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -7.33040718e-13  -9.49357989e-25   1.03149463e-25  -1.46704903e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -7.08273746e-13  -9.17282387e-25   9.96643908e-26  -1.37005608e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -7.44442200e-13  -9.64124001e-25   1.04753817e-25  -1.51343421e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.00717508e-12  -1.30438826e-24   1.41724144e-25  -2.76885219e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.27492401e-12  -1.65114879e-24   1.79400303e-25  -4.43758718e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -8.53599675e-13  -1.10549339e-24   1.20113857e-25  -1.98955874e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -9.82071141e-13  -1.27187626e-24   1.38191656e-25  -2.63291679e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -8.69043279e-13  -1.12549434e-24   1.22286996e-25  -2.06216543e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.55665171e-13  -9.78658825e-25   1.06333052e-25  -1.55928808e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.01875269e-13  -3.90957407e-25   4.24782296e-26  -2.48924398e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.37244005e-12  -1.77744141e-24   1.93122225e-25  -5.14223991e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.00235422e-12  -1.29814479e-24   1.41045780e-25  -2.74270073e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.39714361e-12  -1.80943489e-24   1.96598374e-25  -5.32826826e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -9.44662795e-13  -1.22342886e-24   1.32927759e-25  -2.43629153e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.26706558e-12  -1.64097137e-24   1.78294508e-25  -4.38259762e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.41765246e-12  -1.83599582e-24   1.99484267e-25  -5.48618344e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -6.60539436e-13  -8.55461880e-25   9.29474808e-26  -1.19211959e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -9.99224415e-13  -1.29409139e-24   1.40605371e-25  -2.72679716e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -9.35106342e-13  -1.21105234e-24   1.31583028e-25  -2.38721954e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.02950709e-12  -1.33331036e-24   1.44866582e-25  -2.89293347e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.52466258e-12  -1.97458417e-24   2.14542142e-25  -6.34536973e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -9.23655797e-13  -1.19622279e-24   1.29971770e-25  -2.32892573e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.12296093e-12  -1.45434203e-24   1.58016893e-25  -3.44317487e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.00254188e-12  -1.29838783e-24   1.41072186e-25  -2.74396934e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -7.54740773e-13  -9.77461641e-25   1.06202976e-25  -1.55575226e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.50263691e-12  -1.94605882e-24   2.11442812e-25  -6.16371967e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.03965874e-12  -1.34645771e-24   1.46295067e-25  -2.95177757e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -9.10231363e-13  -1.17883686e-24   1.28082757e-25  -2.26206336e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.32718702e-12  -1.71883440e-24   1.86754467e-25  -4.80819153e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.46054270e-12  -1.89154279e-24   2.05519546e-25  -5.82389263e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.28331848e-12  -1.66202043e-24   1.80581526e-25  -4.49630354e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.39305614e-12  -1.80414123e-24   1.96023208e-25  -5.29744087e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -9.85283230e-13  -1.27603622e-24   1.38643644e-25  -2.65102756e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.36096443e-12  -1.76257938e-24   1.91507438e-25  -5.05737033e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -9.97534303e-13  -1.29190253e-24   1.40367547e-25  -2.71702404e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.52961848e-12  -1.98100254e-24   2.15239510e-25  -6.38650582e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.50566964e-12  -1.94998650e-24   2.11869561e-25  -6.18908286e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.28763109e-12  -1.66760568e-24   1.81188374e-25  -4.52650304e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.35264261e-12  -1.75180182e-24   1.90336437e-25  -4.99419116e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.62383417e-12  -2.10302089e-24   2.28497024e-25  -7.19809483e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.25253986e-12  -1.62215916e-24   1.76250528e-25  -4.28361308e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.30897516e-12  -1.69524830e-24   1.84191794e-25  -4.67700744e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.11630616e-12  -1.44572347e-24   1.57080470e-25  -3.40245161e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.75219717e-12  -2.26926328e-24   2.46559560e-25  -8.38171215e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.51723382e-12  -1.96496322e-24   2.13496808e-25  -6.28404775e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.52471807e-12  -1.97465603e-24   2.14549950e-25  -6.34642465e-53
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.57212530e-12  -2.03605294e-24   2.21220835e-25  -6.74817239e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.67792873e-12  -2.17307852e-24   2.36108913e-25  -7.68594400e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.52431844e-12  -1.97413848e-24   2.14493717e-25  -6.34244678e-53
  9.28000000e-06  -5.12683904e-06  -3.18836424e-07  -7.86392474e-13   1.28864520e-18  -2.07212264e-17   6.59471169e-18
