       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   7.71227753e-06   3.59355954e-06   8.56656017e-13  -6.04729479e-18   1.29783333e-17   2.60680844e-18
  4.32000000e-06   3.97119155e-06   1.84543343e-06   1.51214642e-12  -3.10553797e-18   6.68281172e-18   1.31830867e-18
  4.40000000e-06   9.52780798e-06   4.45781135e-06   8.60428768e-12  -7.50174624e-18   1.60336909e-17   3.30699563e-18
  4.48000000e-06  -2.85109870e-06  -1.33580643e-06   1.63098068e-11   2.24797816e-18  -4.79801844e-18  -9.98395376e-19
  4.56000000e-06   1.51251612e-12   8.55300476e-14   1.81068579e-11   3.41777077e-23  -8.42430578e-23  -2.45702602e-24
  4.64000000e-06  -4.68154142e-13  -2.98777492e-14   2.45585475e-11   4.66011307e-23  -1.18499940e-22   7.44180855e-25
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.71174900e-11   5.14013398e-23  -1.29977436e-22  -1.30858631e-49
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.33328911e-11   6.31826641e-23  -1.59768612e-22  -1.97714335e-49
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.16351768e-11   7.89196887e-23  -1.99562479e-22  -3.08494044e-49
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.34650217e-11   1.01343220e-22  -2.56264368e-22  -5.08672067e-49
  5.04000000e-06   0.00000000e+00   0.00000000e+00   6.85007839e-11   1.29843583e-22  -3.28332610e-22  -8.34988064e-49
  5.12000000e-06   0.00000000e+00   0.00000000e+00   8.67248780e-11   1.64387446e-22  -4.15682915e-22  -1.33842109e-48
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.15277026e-10   2.18508187e-22  -5.52536842e-22  -2.36472584e-48
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.53821802e-10   2.91570004e-22  -7.37286653e-22  -4.21054377e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.05474962e-04  -1.99943378e-16   5.05548400e-16  -1.97644979e-36
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.75169142e-03  -3.34023248e-15   8.38817655e-15  -5.45388635e-34
