       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -5.12375066e-07  -7.23777540e-19   8.25948552e-21  -3.17339876e-42
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -8.36392406e-07  -1.18148240e-18   1.34680150e-20  -8.44984911e-42
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -4.97321717e-06  -7.02513471e-18   8.00020904e-20  -2.98339684e-40
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -4.60761496e-06  -6.50868825e-18   7.40432576e-20  -2.56083556e-40
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -4.24083935e-06  -5.99058416e-18   6.80738190e-20  -2.16932653e-40
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -3.87292021e-06  -5.47086453e-18   6.21032922e-20  -1.80920918e-40
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -3.50388497e-06  -4.94956813e-18   5.61311072e-20  -1.48081128e-40
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.13376413e-06  -4.42673802e-18   5.01566849e-20  -1.18445401e-40
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.76258701e-06  -3.90241567e-18   4.41793591e-20  -9.20447794e-41
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.39038307e-06  -3.37664269e-18   3.81983954e-20  -6.89093424e-41
  2.80000000e-06   0.00000000e+00   0.00000000e+00   4.93426422e-07   6.97011664e-19  -7.87928258e-21  -2.93153651e-42
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.66880747e-07   2.35734919e-19  -2.66296501e-21  -3.34006027e-43
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.60521848e-07  -2.26752387e-19   2.55995126e-21  -3.12799000e-43
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -4.88751884e-07  -6.90408594e-19   7.79056158e-21  -2.88787639e-42
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -8.17778084e-07  -1.15518950e-18   1.30299940e-20  -8.07828051e-42
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.14756917e-06  -1.62105090e-18   1.82794372e-20  -1.59021074e-41
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.47809380e-06  -2.08794852e-18   2.35401349e-20  -2.63764991e-41
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.80932064e-06  -2.55583805e-18   2.88133973e-20  -3.95176377e-41
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.32606541e-06  -4.69838474e-18   5.29702508e-20  -1.33429998e-40
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.84892339e-06   2.61178072e-18  -2.94441004e-20  -4.12215427e-41
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.52053081e-06   2.14789489e-18  -2.42118095e-20  -2.78757099e-41
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.19140848e-06   1.68297822e-18  -1.89677732e-20  -1.71110900e-41
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.61583284e-07   1.21706869e-18  -1.37134436e-20  -8.94562705e-42
  3.84000000e-06   0.00000000e+00   0.00000000e+00   5.31083171e-07   7.50205737e-19  -8.45034351e-21  -3.39645972e-42
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.99933390e-07   2.82425036e-19  -3.18000349e-21  -4.79856355e-43
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.31838264e-07  -1.86234169e-19   2.09595045e-21  -2.11301417e-43
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -4.64204056e-07  -6.55732712e-19   7.37584125e-21  -2.60541880e-42
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -4.27064878e-06  -6.03270105e-18   6.78206297e-20  -2.19992300e-40
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.89221982e-06  -5.49813422e-18   6.17768774e-20  -1.82727781e-40
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.51309979e-06  -4.96259119e-18   5.57231103e-20  -1.48860260e-40
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.13332535e-06  -4.42612372e-18   4.96616596e-20  -1.18411473e-40
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.75293182e-06  -3.88878164e-18   4.35948755e-20  -9.14017555e-41
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.37195507e-06  -3.35061566e-18   3.75251916e-20  -6.78502079e-41
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.99043194e-06  -2.81167777e-18   3.14551234e-20  -4.77746826e-41
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.60839760e-06  -2.27201759e-18   2.53905438e-20  -3.11916339e-41
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.96533016e-07   1.26643999e-18  -1.41389674e-20  -9.68644272e-42
  4.88000000e-06   0.00000000e+00   0.00000000e+00   5.62618185e-07   7.94752943e-19  -8.86426539e-21  -3.81213655e-42
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.28257036e-07   3.22435313e-19  -3.59319400e-21  -6.25813004e-43
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -4.45707054e-06  -6.29604712e-18   7.01152922e-20  -2.39619622e-40
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -4.07522797e-06  -5.75665762e-18   6.40731298e-20  -2.00317091e-40
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -3.69292375e-06  -5.21661585e-18   5.80363917e-20  -1.64491624e-40
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.31019237e-06  -4.67597056e-18   5.20038760e-20  -1.32158748e-40
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.92706848e-06  -4.13477069e-18   4.59743026e-20  -1.03332746e-40
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.54358804e-06  -3.59306710e-18   3.99463701e-20  -7.80267107e-41
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.26721957e-06   3.20266964e-18  -3.56011809e-20  -6.19888845e-41
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.93213093e-06   2.72932416e-18  -3.03365330e-20  -4.50159085e-41
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.59675525e-06   2.25557315e-18  -2.50717665e-20  -3.07412604e-41
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.26112825e-06   1.78146710e-18  -1.98053604e-20  -1.91729950e-41
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.25285736e-07   1.30705663e-18  -1.45357346e-20  -1.03180173e-41
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.89262864e-07   8.32391408e-19  -9.26047510e-21  -4.18206530e-42
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.53091474e-07   3.57516439e-19  -3.97855875e-21  -7.69719901e-43
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -8.31986774e-08  -1.17526259e-19   1.30812357e-21  -8.45347823e-44
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.47916229e-06  -4.91465653e-18   5.47091214e-20  -1.45997334e-40
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.09430304e-06  -4.37100517e-18   4.86640278e-20  -1.15479701e-40
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.70929854e-06  -3.82714871e-18   4.26100569e-20  -8.85265773e-41
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.32418912e-06  -3.28314409e-18   3.65498550e-20  -6.51442704e-41
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.93901157e-06  -2.73904326e-18   3.04860752e-20  -4.53374259e-41
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.29551795e-06   3.24264351e-18  -3.60777661e-20  -6.35462663e-41
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.95895902e-06   2.76722130e-18  -3.07721371e-20  -4.62749925e-41
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.62234938e-06   2.29172743e-18  -2.54684870e-20  -3.17349444e-41
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.28571927e-06   1.81620459e-18  -2.01689504e-20  -1.99282947e-41
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -4.40914415e-06  -6.22834910e-18   6.91196549e-20  -2.34493373e-40
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.02351952e-06  -5.68361695e-18   6.30292296e-20  -1.95265158e-40
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.63792849e-06  -5.13893224e-18   5.69403697e-20  -1.59628120e-40
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.25240883e-06  -4.59434830e-18   5.08571089e-20  -1.27584288e-40
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.86699729e-06  -4.04991690e-18   4.47924658e-20  -9.91342087e-41
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.48172966e-06  -3.50568863e-18   3.87449581e-20  -7.42770097e-41
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.09664164e-06  -2.96171393e-18   3.27130418e-20  -5.30104819e-41
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.71176949e-06  -2.41804405e-18   2.66951243e-20  -3.53311158e-41
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.64892195e-06   3.74186496e-18  -4.12933513e-20  -8.46238775e-41
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.31191702e-06   3.26581224e-18  -3.60251329e-20  -6.44577183e-41
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.97507628e-06   2.78999135e-18  -3.07683307e-20  -4.70398379e-41
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.63843616e-06   2.31445379e-18  -2.55212253e-20  -3.23676726e-41
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.30203357e-06   1.83925172e-18  -2.02820746e-20  -2.04374922e-41
  7.92000000e-06   0.00000000e+00   0.00000000e+00   9.65904995e-07   1.36443669e-18  -1.50490806e-20  -1.12443615e-41
  8.00000000e-06   0.00000000e+00   0.00000000e+00   6.30085819e-07   8.90058728e-19  -9.82038589e-21  -4.78215077e-42
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.25572795e-08   1.02494348e-19  -1.13149936e-21  -6.32964253e-44
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.50233978e-08  -2.12220389e-20   2.34239439e-22  -2.76871327e-45
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -9.76167092e-07  -1.37893282e-18   1.52175370e-20  -1.14936534e-41
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -8.82799473e-07  -1.24704183e-18   1.37596304e-20  -9.39987853e-42
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -7.89526680e-07  -1.11528478e-18   1.23037862e-20  -7.51825987e-42
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -6.96357147e-07  -9.83673587e-19   1.08501744e-20  -5.84829887e-42
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -6.03299648e-07  -8.52220649e-19   9.39888048e-21  -4.38942677e-42
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -5.10363076e-07  -7.20938524e-19   7.94998920e-21  -3.14099830e-42
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -4.17555582e-07  -5.89838732e-19   6.50357100e-21  -2.10228203e-42
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.24885826e-07  -4.58933503e-19   5.05970186e-21  -1.27247859e-42
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.86525558e-07   4.04745818e-19  -4.46186686e-21  -9.89621465e-43
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.99249583e-07   2.81459836e-19  -3.10248858e-21  -4.78378754e-43
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.12116143e-07   1.58375194e-19  -1.74561787e-21  -1.51318276e-43
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.51327287e-08   3.55024773e-20  -3.91289210e-22  -7.54549705e-45
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -6.16924936e-08  -8.71467793e-20   9.60454660e-22  -4.61035511e-44
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.48351420e-07  -2.09561127e-19   2.30957403e-21  -2.65969118e-43
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.34836748e-07  -3.31730249e-19   3.65604374e-21  -6.66057576e-43
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.21140816e-07  -4.53643321e-19   4.99983480e-21  -1.24522268e-42
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -4.07255479e-07  -5.75288840e-19   6.34079244e-21  -2.00225194e-42
  9.60000000e-06  -8.81447203e-14   1.71596595e-14  -4.82321900e-07  -6.81327643e-19   7.50963372e-21   1.24780354e-25
  9.68000000e-06  -1.40512441e-13   3.21423808e-14   4.96540748e-07   7.01413105e-19  -7.73133860e-21   1.98988244e-25
  9.76000000e-06   5.62198504e-14  -5.70337552e-14   4.09725378e-07   5.78777904e-19  -6.37923630e-21  -8.03041273e-26
  9.84000000e-06  -2.07191022e-13   2.72892421e-14  -7.60814243e-13  -1.11617873e-24  -3.02882263e-25   2.93102800e-25
  9.92000000e-06   4.52005154e-13  -4.57750948e-14   2.36651192e-07   3.34293400e-19  -3.68370081e-21  -6.39214872e-25
  1.00000000e-05  -8.50016388e-15   1.74989416e-15   1.50406671e-07   2.12464371e-19  -2.34153270e-21   1.20345687e-26
  1.00800000e-05   0.00000000e+00   0.00000000e+00   6.43668345e-08   9.09245528e-20  -1.00198356e-21  -4.97947765e-44
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.14605478e-08  -3.03151576e-20   3.34041431e-22  -5.62030363e-45
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -8.19174747e-07  -1.15716579e-18   1.27496218e-20  -8.09364915e-42
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -7.27365896e-07  -1.02747667e-18   1.13197086e-20  -6.38088588e-42
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -6.35777914e-07  -8.98099552e-19   9.89327931e-21  -4.87489451e-42
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.44418874e-07  -7.69045831e-19   8.47054427e-21  -3.57431672e-42
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -4.53295338e-07  -6.40324780e-19   7.05169141e-21  -2.47771014e-42
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -3.62415556e-07  -5.11948054e-19   5.63693716e-21  -1.58359344e-42
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.71786769e-07  -3.83925879e-19   4.22652795e-21  -8.90410466e-43
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.81415679e-07  -2.56267719e-19   2.82069712e-21  -3.96543857e-43
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -9.13102414e-08  -1.28984815e-19   1.41949756e-21  -1.00325287e-43
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.87365804e-07   2.64672873e-19  -2.91232690e-21  -4.22997801e-43
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.02407268e-07   1.44660475e-19  -1.59156603e-21  -1.26227209e-43
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.77055029e-08   2.50107883e-20  -2.75141395e-22  -3.73057766e-45
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -7.84066237e-07  -1.10757175e-18   1.21833967e-20  -7.41469196e-42
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -6.93533445e-07  -9.79685160e-19   1.07760915e-20  -5.80103237e-42
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -6.03276232e-07  -8.52187847e-19   9.37338607e-21  -4.38915279e-42
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -5.13302012e-07  -7.25090289e-19   7.97531879e-21  -3.17734450e-42
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -4.23617045e-07  -5.98401328e-19   6.58190884e-21  -2.16382828e-42
  1.16000000e-05   0.00000000e+00   0.00000000e+00   5.59175993e-07   7.89891862e-19  -8.68817293e-21  -3.77077997e-42
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.74503848e-07   6.70284012e-19  -7.37263159e-21  -2.71506800e-42
  1.17600000e-05   0.00000000e+00   0.00000000e+00   3.90111254e-07   5.51071053e-19  -6.06156862e-21  -1.83497927e-42
  1.18400000e-05   0.00000000e+00   0.00000000e+00   3.06003508e-07   4.32260470e-19  -4.75497000e-21  -1.12884507e-42
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.22186954e-07   3.13861227e-19  -3.45283639e-21  -5.94965089e-43
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.38667998e-07   1.95882372e-19  -2.15507706e-21  -2.31593951e-43
  1.20800000e-05   0.00000000e+00   0.00000000e+00   5.54524131e-08   7.83320615e-20  -8.61844471e-22  -3.69401236e-44
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.74540600e-08  -3.87815965e-20   4.26706763e-22  -9.17230038e-45
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -6.58775952e-07  -9.30586698e-19   1.02392616e-20  -5.23408530e-42
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -5.69985263e-07  -8.05160997e-19   8.85939609e-21  -3.91803856e-42
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -4.81521604e-07  -6.80197261e-19   7.48438554e-21  -2.79602130e-42
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -3.93390397e-07  -5.55703149e-19   6.11440441e-21  -1.86599072e-42
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -3.05597703e-07  -4.31687220e-19   4.74963790e-21  -1.12587053e-42
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.18149822e-07  -3.08158372e-19   3.39027644e-21  -5.73542541e-43
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.19579276e-07   5.92697566e-19  -6.52006305e-21  -2.12278560e-42
  1.28000000e-05   0.00000000e+00   0.00000000e+00   3.37054086e-07   4.76122513e-19  -5.23700574e-21  -1.36967794e-42
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.54860453e-07   3.60015815e-19  -3.95934095e-21  -7.82938687e-43
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -8.85847258e-07  -1.25134765e-18   1.37601197e-20  -9.46508900e-42
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -7.97863766e-07  -1.12706220e-18   1.23917572e-20  -7.67807273e-42
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -7.10231014e-07  -1.00327221e-18   1.10289350e-20  -6.08385364e-42
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -6.22956808e-07  -8.79988701e-19   9.67218831e-21  -4.68032404e-42
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -5.36047717e-07  -7.57220943e-19   8.32169503e-21  -3.46530372e-42
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -4.49507097e-07  -6.34973683e-19   6.97742668e-21  -2.43653202e-42
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -3.63340499e-07  -5.13254760e-19   5.63938720e-21  -1.59174927e-42
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -2.77553643e-07  -3.92072258e-19   4.30758227e-21  -9.28660784e-43
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.28534522e-07   7.46607835e-19  -8.20228848e-21  -3.36882571e-42
  1.36800000e-05   0.00000000e+00   0.00000000e+00   4.47253306e-07   6.31789999e-19  -6.94046411e-21  -2.41215447e-42
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.66334061e-07   5.17483479e-19  -5.68456067e-21  -1.61809499e-42
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.85776686e-07   4.03688135e-19  -4.43447885e-21  -9.84526275e-43
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.05589596e-07   2.90415855e-19  -3.19025050e-21  -5.09379819e-43
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.25775122e-07   1.77669931e-19  -1.95181226e-21  -1.90513293e-43
  1.40800000e-05   0.00000000e+00   0.00000000e+00   4.63384134e-08   6.54576399e-20  -7.19144281e-22  -2.57795866e-44
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -3.27156980e-08  -4.62141924e-20   5.07778959e-22  -1.30025889e-44
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -5.01972370e-07  -7.09086119e-19   7.79210212e-21  -3.03869034e-42
  1.43200000e-05   0.00000000e+00   0.00000000e+00   7.90934798e-07   1.11727440e-18  -1.22790970e-20  -7.54533006e-42
  1.44000000e-05   0.00000000e+00   0.00000000e+00   7.10429557e-07   1.00355269e-18  -1.10304580e-20  -6.08730723e-42
  1.44800000e-05   0.00000000e+00   0.00000000e+00   6.30302220e-07   8.90364818e-19  -9.78722672e-21  -4.79141455e-42
  1.45600000e-05   0.00000000e+00   0.00000000e+00   5.50558933e-07   7.77719457e-19  -8.54957011e-21  -3.65554169e-42
  1.46400000e-05   0.00000000e+00   0.00000000e+00   4.71200093e-07   6.65617169e-19  -7.31756687e-21  -2.67747620e-42
  1.47200000e-05   0.00000000e+00   0.00000000e+00   3.92233764e-07   5.54069345e-19  -6.09141605e-21  -1.85508587e-42
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.13661466e-07   4.43078130e-19  -4.87121547e-21  -1.18613847e-42
  1.48800000e-05   0.00000000e+00   0.00000000e+00   2.35486968e-07   3.32648849e-19  -3.65709907e-21  -6.68414267e-43
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -7.17463985e-07  -1.01348950e-18   1.11419072e-20  -6.20851423e-42
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -6.33906906e-07  -8.95456787e-19   9.84412486e-21  -4.84642242e-42
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -5.50776739e-07  -7.78027132e-19   8.55279496e-21  -3.65846773e-42
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -4.68070449e-07  -6.61196246e-19   7.26796909e-21  -2.64204688e-42
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -3.85798513e-07  -5.44978928e-19   5.98990828e-21  -1.79471960e-42
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -3.03958610e-07  -4.29371898e-19   4.71867560e-21  -1.11388206e-42
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.22557822e-07  -3.14385160e-19   3.45448063e-21  -5.97012774e-43
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.41597445e-07  -2.00020542e-19   2.19746193e-21  -2.41528674e-43
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -6.10799121e-08  -8.62814818e-20   9.47763919e-22  -4.48522602e-44
  1.56800000e-05   0.00000000e+00   0.00000000e+00   4.16578448e-07   5.88458712e-19  -6.46302643e-21  -2.09260961e-42
  1.57600000e-05   0.00000000e+00   0.00000000e+00   3.39917118e-07   4.80166925e-19  -5.27302011e-21  -1.39312619e-42
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -7.58343711e-07  -1.07123635e-18   1.17630351e-20  -6.93633768e-42
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -6.76748524e-07  -9.55974987e-19   1.04968444e-20  -5.52380420e-42
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -5.95596825e-07  -8.41340097e-19   9.23787723e-21  -4.27828934e-42
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -5.14894673e-07  -7.27340234e-19   7.98614061e-21  -3.19726303e-42
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -4.34643285e-07  -6.13977120e-19   6.74156530e-21  -2.27811186e-42
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -3.54845214e-07  -5.01254359e-19   5.50410301e-21  -1.51823903e-42
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -3.29621007e-13  -4.65622642e-25   5.11292920e-27  -1.31040470e-54
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -4.25653883e-13  -6.01278685e-25   6.60254693e-27  -2.18509658e-54
  1.64800000e-05   0.00000000e+00   0.00000000e+00   3.35284862e-13   4.73623403e-25  -5.20078430e-27  -1.35603887e-54
  1.65600000e-05   0.00000000e+00   0.00000000e+00   3.91059655e-13   5.52410879e-25  -6.06593721e-27  -1.84463165e-54
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.90768118e-13   2.69479048e-25  -2.95910715e-27  -4.38740033e-55
