     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.488437e-01   1.697975e+01   2.256198e+01   1.860352e+05   1.739276e+06   3.362908e+06  -5.880122e+07   6.289454e+06   4.905365e-14   3.790626e+06   1.145444e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.637264e-01   1.711889e+01   2.283101e+01   1.860343e+05   1.739276e+06   3.362908e+06   5.653634e+06  -6.047170e+05   2.091686e-15   3.790626e+06   1.051428e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.786091e-01   1.725804e+01   2.310004e+01   1.860327e+05   1.739277e+06   3.362908e+06   1.528950e+07  -1.635362e+06   2.076967e-14   3.790626e+06   1.443477e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.934918e-01   1.739718e+01   2.336907e+01   1.860334e+05   1.739276e+06   3.362908e+06  -6.960976e+07   7.445475e+06  -1.744365e-14   3.790626e+06   1.605415e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.083744e-01   1.753632e+01   2.363811e+01   1.860327e+05   1.739277e+06   3.362908e+06  -2.274889e+01   2.433217e+00   3.653982e-22   3.790626e+06   1.714596e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.232571e-01   1.767546e+01   2.390714e+01   1.860327e+05   1.739277e+06   3.362908e+06  -4.333183e+01   4.634764e+00   3.163972e-20   3.790626e+06   6.222842e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.381397e-01   1.781461e+01   2.417617e+01   1.860327e+05   1.739277e+06   3.362908e+06  -4.765795e+01   5.097485e+00   6.271719e-21   3.790626e+06   7.524045e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.530223e-01   1.795375e+01   2.444521e+01   1.860327e+05   1.739277e+06   3.362908e+06  -2.741540e+01   2.932346e+00  -5.052872e-21   3.790626e+06   2.492034e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.679049e-01   1.809289e+01   2.471424e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.876115e+01   2.006689e+00   1.060130e-20   3.790626e+06   1.168188e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.827875e-01   1.823203e+01   2.498327e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.627368e+01   7.088620e+00   1.998439e-19   3.790626e+06   1.455796e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.976701e-01   1.837117e+01   2.525230e+01   1.860327e+05   1.739277e+06   3.362908e+06   6.102193e+00  -6.526894e-01  -1.592003e-20   3.790626e+06   1.235207e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.125527e-01   1.851032e+01   2.552134e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.323528e+01   6.763633e+00   6.537757e-20   3.790626e+06   1.325662e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.274354e-01   1.864946e+01   2.579037e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.942954e+01   2.078180e+00   3.180031e-21   3.790626e+06   1.253356e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.423180e-01   1.878860e+01   2.605940e+01   1.860327e+05   1.739277e+06   3.362908e+06  -7.000886e+01   7.488134e+00   7.566614e-20   3.790626e+06   1.624662e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.572006e-01   1.892774e+01   2.632843e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.117255e+01   8.682200e+00   8.000377e-20   3.790626e+06   2.183985e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.720832e-01   1.906688e+01   2.659747e+01   1.860327e+05   1.739277e+06   3.362908e+06  -4.246103e+01   4.541623e+00   5.854126e-20   3.790626e+06   5.979097e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.869658e-01   1.920603e+01   2.686650e+01   1.860327e+05   1.739277e+06   3.362908e+06  -7.783345e+01   8.325051e+00   1.215313e-19   3.790626e+06   2.007683e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.018484e-01   1.934517e+01   2.713553e+01   1.860327e+05   1.739277e+06   3.362908e+06  -5.315810e+01   5.685781e+00   1.412425e-20   3.790626e+06   9.364250e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.167310e-01   1.948431e+01   2.740456e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.795392e+01   7.268338e+00  -4.901434e-20   3.790626e+06   1.530693e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.316137e-01   1.962345e+01   2.767360e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.028112e+01   6.447657e+00  -1.928666e-20   3.790626e+06   1.205223e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.464963e-01   1.976259e+01   2.794263e+01   1.860327e+05   1.739277e+06   3.362908e+06  -5.767616e+01   6.169031e+00   6.837455e-20   3.790626e+06   1.103285e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.613789e-01   1.990174e+01   2.821166e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.997980e+01   1.069382e+01  -1.902027e-19   3.790626e+06   3.314288e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.762615e-01   2.004088e+01   2.848070e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.269109e+01   8.844624e+00   2.811960e-20   3.790626e+06   2.266489e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.911441e-01   2.018002e+01   2.874973e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.570884e+01   9.167401e+00  -4.136960e-20   3.790626e+06   2.435592e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.060267e-01   2.031916e+01   2.901876e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.171699e+01   9.810031e+00   1.189801e-19   3.790626e+06   2.789138e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.209093e-01   2.045831e+01   2.928779e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.061872e+01   8.622963e+00  -1.779228e-20   3.790626e+06   2.154475e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.357920e-01   2.059745e+01   2.955683e+01   1.860327e+05   1.739277e+06   3.362908e+06  -5.562549e+01   5.949691e+00  -3.734389e-20   3.790626e+06   1.026177e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.506746e-01   2.073659e+01   2.982586e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.173969e+01   3.767785e+01  -1.441182e+01   3.790626e+06   3.289213e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.655572e-01   2.087573e+01   3.009489e+01   1.860327e+05   1.739277e+06   3.362908e+06  -3.241510e+01  -6.184532e+01   3.377921e+01   3.790626e+06   1.972352e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.804398e-01   2.101487e+01   3.036392e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.072517e+02   1.147162e+01  -2.621041e-19   3.790626e+06   3.812959e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.953224e-01   2.115402e+01   3.063296e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.053422e+02   1.126738e+01   2.531777e-20   3.790626e+06   3.678717e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.102050e-01   2.129316e+01   3.090199e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.093853e+02   1.169983e+01   8.193041e-20   3.790626e+06   3.966937e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.250876e-01   2.143230e+01   3.117102e+01   1.860327e+05   1.739277e+06   3.362908e+06  -7.164379e+01   7.663006e+00   5.562555e-20   3.790626e+06   1.702062e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.399703e-01   2.157144e+01   3.144006e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.034493e+02   1.106492e+01   6.652758e-20   3.790626e+06   3.548695e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.548529e-01   2.171058e+01   3.170909e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.028905e+02   1.100515e+01   8.649462e-20   3.790626e+06   3.508993e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.697355e-01   2.184973e+01   3.197812e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.004276e+02   1.074171e+01  -1.517038e-19   3.790626e+06   3.344100e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.846181e-01   2.198887e+01   3.224715e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.674967e+01   1.034833e+01   1.604261e-19   3.790626e+06   3.103731e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.995007e-01   2.212801e+01   3.251619e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.004230e+02   1.074123e+01  -4.450030e-21   3.790626e+06   3.343064e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.143833e-01   2.226715e+01   3.278522e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.105448e+02   1.182385e+01  -1.853224e-19   3.790626e+06   4.051786e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.292659e-01   2.240630e+01   3.305425e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.037372e+02   1.109571e+01  -6.775988e-20   3.790626e+06   3.566591e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.441486e-01   2.254544e+01   3.332328e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.167244e+02   1.248482e+01  -3.589002e-21   3.790626e+06   4.516439e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.590312e-01   2.268458e+01   3.359232e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.968917e+01   7.453940e+00  -6.300777e-20   3.790626e+06   1.610667e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.739138e-01   2.282372e+01   3.386135e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.073769e+02   1.148501e+01   1.672425e-19   3.790626e+06   3.822192e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.887964e-01   2.296286e+01   3.413038e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.497560e+02   1.601787e+01   1.081686e-19   3.790626e+06   7.434297e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.036790e-01   2.310201e+01   3.439941e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.157247e+02   1.237789e+01   3.191274e-19   3.790626e+06   4.439764e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.185616e-01   2.324115e+01   3.466845e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.138410e+02   1.217641e+01  -1.459279e-19   3.790626e+06   4.295578e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.334443e-01   2.338029e+01   3.493748e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.454402e+01   1.011241e+01   1.045091e-19   3.790626e+06   2.964732e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.483269e-01   2.351943e+01   3.520651e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.110636e+02   1.187934e+01   2.734239e-20   3.790626e+06   4.089410e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.632095e-01   2.365857e+01   3.547555e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.261657e+02   1.349465e+01   6.655855e-20   3.790626e+06   5.277512e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.780921e-01   2.379772e+01   3.574458e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.643399e+01   9.244963e+00  -2.089560e-20   3.790626e+06   2.477672e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.929747e-01   2.393686e+01   3.601361e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.848485e+02   1.977136e+01   7.319404e-20   3.790626e+06   1.132507e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.007857e+00   2.407600e+01   3.628264e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.273702e+02   1.362349e+01  -1.091737e-19   3.790626e+06   5.377921e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.022740e+00   2.421514e+01   3.655168e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.226298e+02   1.311646e+01  -2.546288e-19   3.790626e+06   4.985026e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.037623e+00   2.435428e+01   3.682071e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.190020e+02   1.272843e+01   1.939148e-19   3.790626e+06   4.696961e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.052505e+00   2.449343e+01   3.708974e+01   1.860327e+05   1.739277e+06   3.362908e+06  -2.003297e+02   2.142723e+01   4.075312e-19   3.790626e+06   1.330197e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.067388e+00   2.463257e+01   3.735877e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.330542e+02   1.423145e+01   1.335359e-19   3.790626e+06   5.868727e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.082270e+00   2.477171e+01   3.762781e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.179397e+02   1.261481e+01  -2.438046e-19   3.790626e+06   4.612893e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.097153e+00   2.491085e+01   3.789684e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.326464e+02   1.418783e+01   3.098224e-19   3.790626e+06   5.833782e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.112036e+00   2.505000e+01   3.816587e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.344099e+02   1.437646e+01  -2.442334e-19   3.790626e+06   5.989376e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.126918e+00   2.518914e+01   3.843490e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.285704e+01   9.931971e+00  -9.245080e-22   3.790626e+06   2.859388e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.141801e+00   2.532828e+01   3.870394e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.216345e+02   1.301000e+01  -1.218462e-19   3.790626e+06   4.902805e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.156683e+00   2.546742e+01   3.897297e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.211827e+02   1.296168e+01   1.971856e-19   3.790626e+06   4.868882e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.171566e+00   2.560656e+01   3.924200e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.428335e+02   1.527744e+01  -6.800745e-20   3.790626e+06   6.760915e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.186449e+00   2.574571e+01   3.951104e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.366426e+02   1.461526e+01   1.357128e-19   3.790626e+06   6.188909e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.201331e+00   2.588485e+01   3.978007e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.283005e+02   1.372300e+01   1.360463e-19   3.790626e+06   5.457285e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.216214e+00   2.602399e+01   4.004910e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.247698e+02   1.334535e+01  -1.810020e-20   3.790626e+06   5.160864e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.231097e+00   2.616313e+01   4.031813e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.166261e+01   9.804215e+00  -1.904429e-19   3.790626e+06   2.786847e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.245979e+00   2.630227e+01   4.058717e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.241033e+02   1.327407e+01  -3.108834e-20   3.790626e+06   5.106134e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.260862e+00   2.644142e+01   4.085620e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.167545e+02   1.248804e+01  -2.546773e-20   3.790626e+06   4.520236e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.275744e+00   2.658056e+01   4.112523e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.210032e+02   1.294248e+01   2.195279e-19   3.790626e+06   4.855009e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.290627e+00   2.671970e+01   4.139426e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.262977e+02   1.350878e+01  -8.328165e-20   3.790626e+06   5.289160e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.305510e+00   2.685884e+01   4.166330e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.106039e+02   1.183017e+01   7.585826e-20   3.790626e+06   4.056434e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.320392e+00   2.699799e+01   4.193233e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.157786e+02   1.238366e+01   2.778410e-20   3.790626e+06   4.444328e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.335275e+00   2.713713e+01   4.220136e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.111626e+02   1.188993e+01   1.620670e-19   3.790626e+06   4.096416e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.350157e+00   2.727627e+01   4.247039e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.182568e+01   8.752059e+00   2.200652e-20   3.790626e+06   2.220017e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.365040e+00   2.741541e+01   4.273943e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.178242e+02   1.260246e+01  -2.243332e-22   3.790626e+06   4.601231e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.379923e+00   2.755455e+01   4.300846e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.114626e+02   1.192202e+01  -1.003370e-19   3.790626e+06   4.118254e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.394805e+00   2.769370e+01   4.327749e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.227877e+02   1.313334e+01  -2.075865e-19   3.790626e+06   4.997792e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.409688e+00   2.783284e+01   4.354653e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.008229e+02   1.078399e+01   1.290783e-19   3.790626e+06   3.370699e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.424571e+00   2.797198e+01   4.381556e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.753248e+01   1.043205e+01  -2.096945e-19   3.790626e+06   3.153302e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.439453e+00   2.811112e+01   4.408459e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.732090e+01   9.339827e+00   2.447444e-20   3.790626e+06   2.528764e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.454336e+00   2.825026e+01   4.435362e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.145090e+02   1.224786e+01  -1.398010e-19   3.790626e+06   4.345624e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.469218e+00   2.838941e+01   4.462266e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.349415e+01   8.930518e+00  -5.810633e-20   3.790626e+06   2.311756e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.484101e+00   2.852855e+01   4.489169e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.052954e+02   1.126238e+01  -3.359961e-19   3.790626e+06   3.675494e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.498984e+00   2.866769e+01   4.516072e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.124071e+02   1.202304e+01   5.859195e-20   3.790626e+06   4.189066e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.513866e+00   2.880683e+01   4.542975e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.302213e+02   1.392844e+01   4.665196e-20   3.790626e+06   5.623870e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.528749e+00   2.894597e+01   4.569879e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.353946e+02   1.448179e+01  -1.982802e-19   3.790626e+06   6.076031e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.543631e+00   2.908512e+01   4.596782e+01   1.860327e+05   1.739277e+06   3.362908e+06  -7.061543e+01   7.553013e+00  -5.722872e-20   3.790626e+06   1.653614e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.558514e+00   2.922426e+01   4.623685e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.675949e+01   1.034938e+01  -7.472355e-20   3.790626e+06   3.103455e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.573397e+00   2.936340e+01   4.650589e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.922021e+01   9.542976e+00  -1.010858e-19   3.790626e+06   2.640403e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.588279e+00   2.950254e+01   4.677492e+01   1.860327e+05   1.739277e+06   3.362908e+06  -8.344998e+01   8.925794e+00  -5.638956e-21   3.790626e+06   2.309808e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.603162e+00   2.964169e+01   4.704395e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.103823e+01   9.737432e+00  -9.314201e-20   3.790626e+06   2.747861e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.618045e+00   2.978083e+01   4.731298e+01   1.860327e+05   1.739277e+06   3.362908e+06  -7.167874e+01   7.666744e+00   1.096584e-19   3.790626e+06   1.703613e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.632927e+00   2.991997e+01   4.758202e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.674877e+01   1.034823e+01  -5.738948e-20   3.790626e+06   3.102563e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.647810e+00   3.005911e+01   4.785105e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.271380e+01   6.707856e+00  -6.950436e-20   3.790626e+06   1.304019e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.662692e+00   3.019825e+01   4.812008e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.146808e+01   1.226624e+00   1.021874e-20   3.790626e+06   4.377585e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.677575e+00   3.033740e+01   4.838911e+01   1.860327e+05   1.739277e+06   3.362908e+06  -3.413078e+01   3.650621e+00  -2.687725e-20   3.790626e+06   3.864355e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.692458e+00   3.047654e+01   4.865815e+01   1.860327e+05   1.739277e+06   3.362908e+06  -9.515301e+01   1.017755e+01   7.563739e-20   3.790626e+06   3.001195e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.707340e+00   3.061568e+01   4.892718e+01   1.860327e+05   1.739277e+06   3.362908e+06  -6.298044e+01   6.736375e+00   5.174277e-21   3.790626e+06   1.315120e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.722223e+00   3.075482e+01   4.919621e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.167312e+02   1.248555e+01  -1.447418e-19   3.790626e+06   4.515692e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.737105e+00   3.089396e+01   4.946524e+01   1.860327e+05   1.739277e+06   3.362908e+06  -1.212341e+02   1.296717e+01  -1.264712e-19   3.790626e+06   4.871145e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.751988e+00   3.103311e+01   4.973428e+01   1.860288e+05   1.739262e+06   3.362916e+06  -1.926821e+08  -7.280285e+08   3.871867e+08   3.790626e+06   2.348921e-24   0.000000e+00   0.000000e+00
