     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   2.857441e+00   1.678017e+01   3.106354e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.910685e+01   1.703662e+01   1.157172e-19   4.230241e+06   2.675560e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.938542e+00   1.687113e+01   3.137925e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.162821e+01   1.036829e+01   3.924444e-20   4.230241e+06   9.907056e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.019643e+00   1.696209e+01   3.169497e+01   1.013765e+06   1.136954e+06   3.946461e+06   3.843824e+00  -3.427346e+00   2.504912e-20   4.230241e+06   1.074070e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.100744e+00   1.705304e+01   3.201069e+01   1.013765e+06   1.136954e+06   3.946461e+06  -8.040942e+00   7.169706e+00  -1.142510e-19   4.230241e+06   4.715694e-40   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.181845e+00   1.714400e+01   3.232640e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.164073e+01   1.037946e+01   1.495057e-19   4.230241e+06   9.934266e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.262947e+00   1.723496e+01   3.264212e+01   1.013765e+06   1.136954e+06   3.946461e+06   3.004289e+00  -2.678774e+00  -6.315924e-21   4.230241e+06   6.550056e-41   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.344048e+00   1.732591e+01   3.295784e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.280909e+01   2.033772e+01   4.529718e-20   4.230241e+06   3.811654e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.425149e+00   1.741687e+01   3.327356e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.675701e+01   2.385789e+01   1.021425e-19   4.230241e+06   5.242498e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.506250e+00   1.750783e+01   3.358927e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.304033e+01   1.162741e+01  -6.670453e-20   4.230241e+06   1.246540e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.587351e+00   1.759878e+01   3.390499e+01   1.013765e+06   1.136954e+06   3.946461e+06  -4.598827e+01   4.100544e+01   9.870938e-20   4.230241e+06   1.549970e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.668452e+00   1.768974e+01   3.422071e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.945345e+01   2.626217e+01  -6.460127e-20   4.230241e+06   6.355610e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.749554e+00   1.778069e+01   3.453642e+01   1.013765e+06   1.136954e+06   3.946461e+06  -4.922552e+01   4.389193e+01   1.581579e-20   4.230241e+06   1.774738e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.830655e+00   1.787165e+01   3.485214e+01   1.013765e+06   1.136954e+06   3.946461e+06  -3.002251e+01   2.676957e+01  -3.432805e-19   4.230241e+06   6.605945e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.911756e+00   1.796261e+01   3.516786e+01   1.013765e+06   1.136954e+06   3.946461e+06  -3.007478e+01   2.681618e+01  -7.677529e-20   4.230241e+06   6.627788e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.992857e+00   1.805356e+01   3.548357e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.172594e+01   4.612144e+01  -5.833694e-20   4.230241e+06   1.959991e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.073958e+00   1.814452e+01   3.579929e+01   1.013765e+06   1.136954e+06   3.946461e+06  -4.162395e+01   3.711400e+01  -2.027712e-20   4.230241e+06   1.269435e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.155060e+00   1.823548e+01   3.611501e+01   1.013765e+06   1.136954e+06   3.946461e+06  -4.480099e+01   3.994681e+01   3.983869e-19   4.230241e+06   1.470553e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.236161e+00   1.832643e+01   3.643072e+01   1.013765e+06   1.136954e+06   3.946461e+06  -4.224634e+01   3.766894e+01   5.731176e-20   4.230241e+06   1.307176e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.317262e+00   1.841739e+01   3.674644e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.560468e+01   4.957991e+01   5.709480e-19   4.230241e+06   2.264582e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.398363e+00   1.850834e+01   3.706216e+01   1.013765e+06   1.136954e+06   3.946461e+06  -6.177586e+01   5.508244e+01   7.976381e-19   4.230241e+06   2.796684e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.479464e+00   1.859930e+01   3.737787e+01   1.013765e+06   1.136954e+06   3.946461e+06  -8.019353e+01   7.150456e+01  -4.232505e-19   4.230241e+06   4.710817e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.560565e+00   1.869026e+01   3.769359e+01   1.013765e+06   1.136954e+06   3.946461e+06  -3.730684e+01   3.326464e+01   2.552342e-19   4.230241e+06   1.020008e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.641667e+00   1.878121e+01   3.800931e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.723521e+01   5.103377e+01   1.462193e-19   4.230241e+06   2.401512e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.722768e+00   1.887217e+01   3.832503e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.990193e+01   5.341155e+01  -6.561930e-19   4.230241e+06   2.629680e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.803869e+00   1.896313e+01   3.864074e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.301355e+01   4.726953e+01  -5.532696e-19   4.230241e+06   2.061526e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.884970e+00   1.905408e+01   3.895646e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.969202e+01   5.322439e+01  -4.243774e-21   4.230241e+06   2.611404e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.966071e+00   1.914504e+01   3.927218e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.070246e+01   4.520884e+01   2.823389e-19   4.230241e+06   1.884381e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.047173e+00   1.923599e+01   3.958789e+01   1.013765e+06   1.136954e+06   3.946461e+06  -6.494824e+01   5.791109e+01   7.763179e-19   4.230241e+06   3.091827e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.128274e+00   1.932695e+01   3.990361e+01   1.013765e+06   1.136954e+06   3.946461e+06  -5.612052e+01   5.003986e+01  -7.807584e-19   4.230241e+06   2.306280e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.209375e+00   1.941791e+01   4.021933e+01   1.013765e+06   1.136954e+06   3.946461e+06  -7.907866e+01   7.051049e+01   1.063303e-18   4.230241e+06   4.582594e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.290476e+00   1.950886e+01   4.053504e+01   1.013765e+06   1.136954e+06   3.946461e+06  -4.823996e+01   4.301316e+01   2.252834e-19   4.230241e+06   1.706836e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.371577e+00   1.959982e+01   4.085076e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.234480e+02   1.100724e+02  -9.758288e-19   4.230241e+06   1.116562e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.452678e+00   1.969078e+01   4.116648e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.103708e+01   1.875772e+01  -8.071806e-20   4.230241e+06   3.248821e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.533780e+00   1.978173e+01   4.148219e+01   1.013765e+06   1.136954e+06   3.946461e+06  -7.522190e+01   6.707161e+01  -3.444130e-19   4.230241e+06   4.147069e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.614881e+00   1.987269e+01   4.179791e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.231509e+02   1.098075e+02  -6.967174e-19   4.230241e+06   1.111267e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.695982e+00   1.996365e+01   4.211363e+01   1.013765e+06   1.136954e+06   3.946461e+06  -7.399776e+01   6.598010e+01   3.340658e-19   4.230241e+06   4.014265e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.777083e+00   2.005460e+01   4.242934e+01   1.013765e+06   1.136954e+06   3.946461e+06  -8.913735e+01   7.947932e+01  -4.360057e-19   4.230241e+06   5.821761e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.858184e+00   2.014556e+01   4.274506e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.220834e+02   1.088557e+02   1.184477e-18   4.230241e+06   1.091981e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.939286e+00   2.023651e+01   4.306078e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.019548e+02   9.090802e+01   1.593977e-19   4.230241e+06   7.617833e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.020387e+00   2.032747e+01   4.337650e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.122593e+02   1.000960e+02  -5.527631e-20   4.230241e+06   9.233149e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.101488e+00   2.041843e+01   4.369221e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.394147e+02   1.243091e+02   1.604193e-18   4.230241e+06   1.424193e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.182589e+00   2.050938e+01   4.400793e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.334112e+02   1.189561e+02  -5.342502e-19   4.230241e+06   1.304322e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.263690e+00   2.060034e+01   4.432365e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.005204e+02   8.962899e+01   9.513615e-19   4.230241e+06   7.402113e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.344791e+00   2.069130e+01   4.463936e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.375666e+02   1.226612e+02  -2.591203e-19   4.230241e+06   1.386687e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.425893e+00   2.078225e+01   4.495508e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.328539e+02   1.184591e+02  -4.569325e-19   4.230241e+06   1.293094e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.506994e+00   2.087321e+01   4.527080e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.322446e+02   1.179159e+02   1.403555e-18   4.230241e+06   1.281783e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.588095e+00   2.096416e+01   4.558651e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.162166e+02   1.036246e+02   1.572341e-19   4.230241e+06   9.900051e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.669196e+00   2.105512e+01   4.590223e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.576691e+02   1.405857e+02   4.624041e-19   4.230241e+06   1.821466e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.750297e+00   2.114608e+01   4.621795e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.557024e+02   1.388321e+02  -1.032261e-18   4.230241e+06   1.776811e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.831399e+00   2.123703e+01   4.653366e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.578739e+02   1.407682e+02   5.029940e-19   4.230241e+06   1.826090e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.912500e+00   2.132799e+01   4.684938e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.602107e+02   1.428519e+02  -1.992903e-19   4.230241e+06   1.880642e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.993601e+00   2.141895e+01   4.716510e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.009995e+02   1.792212e+02  -6.561632e-19   4.230241e+06   2.960220e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.074702e+00   2.150990e+01   4.748081e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.921716e+02   1.713498e+02  -6.256939e-19   4.230241e+06   2.705987e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.155803e+00   2.160086e+01   4.779653e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.871912e+02   1.669091e+02   2.927510e-18   4.230241e+06   2.567976e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.236905e+00   2.169181e+01   4.811225e+01   1.013765e+06   1.136954e+06   3.946461e+06  -1.965112e+02   1.752192e+02  -1.048426e-19   4.230241e+06   2.830243e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.318006e+00   2.178277e+01   4.842796e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.124971e+02   1.894731e+02  -3.973886e-19   4.230241e+06   3.308953e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.399107e+00   2.187373e+01   4.874368e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.756430e+02   2.457771e+02   4.822163e-18   4.230241e+06   5.567087e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.480208e+00   2.196468e+01   4.905940e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.246403e+02   2.003005e+02   2.165443e-18   4.230241e+06   3.697553e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.561309e+00   2.205564e+01   4.937512e+01   1.013765e+06   1.136954e+06   3.946461e+06  -2.773173e+02   2.472700e+02   4.156988e-18   4.230241e+06   5.634582e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.642410e+00   2.214660e+01   4.969083e+01   1.013766e+06   1.136948e+06   3.946462e+06   4.591915e+07  -2.837164e+08   6.994097e+07   4.230241e+06   3.569770e-25   0.000000e+00   0.000000e+00
