     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.973344e+00   1.200438e+01   3.918714e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.296123e+00   1.203018e+01   3.736788e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.618901e+00   1.205598e+01   3.554862e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.941680e+00   1.208179e+01   3.372937e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.264459e+00   1.210759e+01   3.191011e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.587237e+00   1.213339e+01   3.009086e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.910016e+00   1.215920e+01   2.827160e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.232795e+00   1.218500e+01   2.645235e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.555573e+00   1.221080e+01   2.463309e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.878352e+00   1.223661e+01   2.281384e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.201131e+00   1.226241e+01   2.099458e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.523909e+00   1.228821e+01   1.917533e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.846688e+00   1.231402e+01   1.735607e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.169467e+00   1.233982e+01   1.553682e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.492245e+00   1.236562e+01   1.371756e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.815024e+00   1.239143e+01   1.189831e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.137803e+00   1.241723e+01   1.007905e+00   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.460581e+00   1.244303e+01   8.259794e-01   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.783360e+00   1.246884e+01   6.440539e-01   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.010614e+01   1.249464e+01   4.621284e-01   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.042892e+01   1.252044e+01   2.802028e-01   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.075170e+01   1.254625e+01   9.827729e-02   4.034733e+06   3.225430e+05  -2.274069e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
