     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   1.410602e+00   8.456624e+00   2.800413e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -9.199030e+00  -1.109069e+01   2.693062e-20   2.169938e+06   2.229881e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.441082e+00   8.431343e+00   2.817315e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.021147e+01  -1.231132e+01   1.714731e-20   2.169938e+06   2.747334e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.471561e+00   8.406063e+00   2.834217e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -9.146460e+00  -1.102731e+01  -1.454638e-20   2.169938e+06   2.204143e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.502040e+00   8.380782e+00   2.851119e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.752928e+00  -1.055285e+01  -1.108962e-20   2.169938e+06   2.018867e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.532519e+00   8.355502e+00   2.868021e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -6.822757e+00  -8.225768e+00  -6.840569e-21   2.169938e+06   1.226314e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.562998e+00   8.330221e+00   2.884922e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -6.847878e+00  -8.256055e+00  -4.875947e-21   2.169938e+06   1.235362e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.593477e+00   8.304941e+00   2.901824e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -6.873000e+00  -8.286343e+00   2.142693e-20   2.169938e+06   1.244443e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.623956e+00   8.279660e+00   2.918726e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -2.184569e+00  -2.633798e+00  -5.980642e-21   2.169938e+06   1.258852e-41   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.654436e+00   8.254380e+00   2.935628e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -4.956359e+00  -5.975570e+00   1.144792e-20   2.169938e+06   6.475786e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.684915e+00   8.229099e+00   2.952530e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -7.728148e+00  -9.317341e+00  -8.049008e-21   2.169938e+06   1.574127e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.715394e+00   8.203819e+00   2.969431e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -9.772479e+00  -1.178206e+01  -2.899305e-20   2.169938e+06   2.516782e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.745873e+00   8.178538e+00   2.986333e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.238768e+01  -3.743268e+01  -3.365035e+00   2.169938e+06   1.680914e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.776352e+00   8.153258e+00   3.003235e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -3.807639e+01   1.559998e+01   9.199667e+00   2.169938e+06   1.908637e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.806831e+00   8.127977e+00   3.020137e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.137263e+00  -9.810585e+00   1.511648e-20   2.169938e+06   1.744267e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.837310e+00   8.102696e+00   3.037039e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -6.996332e+00  -8.435036e+00  -2.941712e-20   2.169938e+06   1.289942e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.867790e+00   8.077416e+00   3.053941e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.245618e+01  -1.501763e+01   2.781757e-21   2.169938e+06   4.087508e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.898269e+00   8.052135e+00   3.070842e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.119802e+01  -1.350074e+01   1.072591e-20   2.169938e+06   3.303423e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.928748e+00   8.026855e+00   3.087744e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.166076e+01  -1.405865e+01   1.373499e-20   2.169938e+06   3.582605e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.959227e+00   8.001574e+00   3.104646e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.171548e+01  -1.412462e+01   3.739772e-20   2.169938e+06   3.616305e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.989706e+00   7.976294e+00   3.121548e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.749734e+00  -1.054900e+01  -2.025644e-20   2.169938e+06   2.016766e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.020185e+00   7.951013e+00   3.138450e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.353018e+00  -1.007071e+01   3.530966e-20   2.169938e+06   1.838266e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.050664e+00   7.925733e+00   3.155351e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.046652e+01  -1.261882e+01  -5.334865e-21   2.169938e+06   2.886235e-40   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.081144e+00   7.900452e+00   3.172253e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.258002e+01  -1.516694e+01   2.645806e-21   2.169938e+06   4.169591e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.111623e+00   7.875172e+00   3.189155e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -7.337980e+00  -8.846940e+00   8.808276e-21   2.169938e+06   1.419293e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.142102e+00   7.849891e+00   3.206057e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.783321e+00  -1.058950e+01  -1.328554e-20   2.169938e+06   2.033334e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.172581e+00   7.824611e+00   3.222959e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.022866e+01  -1.233205e+01   1.049523e-21   2.169938e+06   2.757457e-40   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.203060e+00   7.799330e+00   3.239861e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -2.726765e+01  -3.287489e+01  -9.190303e-20   2.169938e+06   1.958748e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.233539e+00   7.774050e+00   3.256762e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -2.119163e+01  -2.554941e+01  -8.284249e-21   2.169938e+06   1.183022e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.264018e+00   7.748769e+00   3.273664e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.511561e+01  -1.822394e+01  -2.162361e-20   2.169938e+06   6.018402e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.294497e+00   7.723489e+00   3.290566e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -9.039590e+00  -1.089846e+01   2.236814e-21   2.169938e+06   2.152022e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.324977e+00   7.698208e+00   3.307468e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.020436e+01  -1.230275e+01  -2.001503e-20   2.169938e+06   2.743671e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.355456e+00   7.672928e+00   3.324370e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.046194e+01  -1.261330e+01  -7.814629e-21   2.169938e+06   2.883931e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.385935e+00   7.647647e+00   3.341271e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.071952e+01  -1.292385e+01   1.661860e-20   2.169938e+06   3.027687e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.416414e+00   7.622366e+00   3.358173e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.141396e+01  -1.376109e+01  -1.594609e-20   2.169938e+06   3.432252e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.446893e+00   7.597086e+00   3.375075e+01   3.809892e+05  -3.160066e+05   2.112727e+06   1.713074e+00   2.065346e+00  -6.183033e-21   2.169938e+06   7.716701e-42   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.477372e+00   7.571805e+00   3.391977e+01   3.809892e+05  -3.160066e+05   2.112727e+06   2.092240e+00   2.522482e+00   9.932517e-23   2.169938e+06   1.151490e-41   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.507851e+00   7.546525e+00   3.408879e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -6.874108e+00  -8.287679e+00  -4.678601e-21   2.169938e+06   1.245638e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.538331e+00   7.521244e+00   3.425781e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -9.193324e+00  -1.108381e+01   2.337958e-20   2.169938e+06   2.227673e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.568810e+00   7.495964e+00   3.442682e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.194621e+01  -1.440279e+01   2.782200e-21   2.169938e+06   3.759055e-40   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.599289e+00   7.470683e+00   3.459584e+01   3.809892e+05  -3.160066e+05   2.112727e+06   1.353893e+01   1.632304e+01   3.599603e-21   2.169938e+06   4.828527e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.629768e+00   7.445403e+00   3.476486e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.353383e+01  -1.631689e+01   4.300977e-20   2.169938e+06   4.825233e-40   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.660247e+00   7.420122e+00   3.493388e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.221397e+01  -1.472561e+01   7.386141e-21   2.169938e+06   3.929908e-40   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.690726e+00   7.394842e+00   3.510290e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.064645e+01  -1.283575e+01  -7.955610e-21   2.169938e+06   2.986584e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.721205e+00   7.369561e+00   3.527192e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.539609e+01  -1.856210e+01  -8.095888e-20   2.169938e+06   6.244886e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.751685e+00   7.344281e+00   3.544093e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.373898e+01  -1.656422e+01   1.361811e-20   2.169938e+06   4.972866e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.782164e+00   7.319000e+00   3.560995e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.208186e+01  -1.456634e+01  -1.675960e-20   2.169938e+06   3.845551e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.812643e+00   7.293720e+00   3.577897e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.197416e+00  -9.883109e+00  -3.263372e-21   2.169938e+06   1.771262e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.843122e+00   7.268439e+00   3.594799e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.038550e+01  -1.252114e+01   1.368254e-20   2.169938e+06   2.842794e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.873601e+00   7.243159e+00   3.611701e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.257357e+01  -1.515917e+01   3.036597e-20   2.169938e+06   4.166620e-40   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.904080e+00   7.217878e+00   3.628602e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.317063e+01  -1.587900e+01   1.938421e-20   2.169938e+06   4.570404e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.934559e+00   7.192598e+00   3.645504e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.847290e+01  -2.227161e+01   3.263712e-20   2.169938e+06   8.989767e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.965039e+00   7.167317e+00   3.662406e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.749214e+01  -2.108917e+01  -3.833856e-20   2.169938e+06   8.060467e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.995518e+00   7.142036e+00   3.679308e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.637475e+00  -1.041366e+01  -2.400443e-20   2.169938e+06   1.966336e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.025997e+00   7.116756e+00   3.696210e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.140314e+01  -1.374805e+01   1.330550e-20   2.169938e+06   3.426071e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.056476e+00   7.091475e+00   3.713112e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -2.073124e+01  -2.499435e+01  -2.351714e-20   2.169938e+06   1.132405e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.086955e+00   7.066195e+00   3.730013e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -2.143151e+01  -2.583862e+01  -1.074971e-20   2.169938e+06   1.210198e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.117434e+00   7.040914e+00   3.746915e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -6.776084e+00  -8.169497e+00  -5.084706e-21   2.169938e+06   1.210023e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.147913e+00   7.015634e+00   3.763817e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -8.095916e+00  -9.760736e+00  -6.262156e-21   2.169938e+06   1.727245e-40   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.178392e+00   6.990353e+00   3.780719e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -3.298388e+01  -3.976658e+01   1.114795e-19   2.169938e+06   2.866265e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.208872e+00   6.965073e+00   3.797621e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.843075e+01  -2.222080e+01  -1.062445e-20   2.169938e+06   8.948337e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.239351e+00   6.939792e+00   3.814522e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.531470e+01  -1.846397e+01  -2.289456e-20   2.169938e+06   6.178090e-40   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.269830e+00   6.914512e+00   3.831424e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.219865e+01  -1.470714e+01   1.383481e-20   2.169938e+06   3.919511e-40   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.300309e+00   6.889231e+00   3.848326e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.681773e+01  -2.027608e+01   1.797426e-20   2.169938e+06   7.450929e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.330788e+00   6.863951e+00   3.865228e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.722215e+01  -2.076366e+01   1.528296e-20   2.169938e+06   7.813616e-40   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.361267e+00   6.838670e+00   3.882130e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.762657e+01  -2.125125e+01  -1.199975e-20   2.169938e+06   8.184922e-40   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.391746e+00   6.813390e+00   3.899032e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -9.521281e+00  -1.147921e+01   8.482875e-22   2.169938e+06   2.389078e-40   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.422226e+00   6.788109e+00   3.915933e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.486190e+01  -1.791806e+01  -3.509429e-20   2.169938e+06   5.819979e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.452705e+00   6.762829e+00   3.932835e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.772182e+01  -2.136608e+01   2.258964e-20   2.169938e+06   8.275334e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.483184e+00   6.737548e+00   3.949737e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -2.417064e+01  -2.914102e+01   4.471717e-20   2.169938e+06   1.539217e-39   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.513663e+00   6.712268e+00   3.966639e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.724927e+01  -2.079636e+01  -3.521377e-20   2.169938e+06   7.839519e-40   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.544142e+00   6.686987e+00   3.983541e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.760222e+01  -2.122189e+01   2.496422e-20   2.169938e+06   8.164218e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.574621e+00   6.661706e+00   4.000442e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.693983e+01  -2.042328e+01   6.236997e-20   2.169938e+06   7.561341e-40   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.605100e+00   6.636426e+00   4.017344e+01   3.809892e+05  -3.160066e+05   2.112727e+06  -1.007562e+01  -1.214753e+01  -1.971933e-20   2.169938e+06   2.675333e-40   0.000000e+00   0.000000e+00
