       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.36591160e-12  -7.62464105e-25  -8.27810511e-25  -2.97064746e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   5.46825229e-13  -3.05242747e-25  -3.31403344e-25  -4.76195902e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   4.21212396e-13  -2.35124537e-25  -2.55275707e-25  -2.82651109e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.35084537e-13  -7.54054000e-26  -8.18679625e-26  -2.91007268e-55
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.98522078e-13  -3.34100392e-25  -3.62734212e-25  -5.70706957e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.04276647e-12  -5.82081597e-25  -6.31968457e-25  -1.73129346e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   9.11421280e-13  -5.08763533e-25  -5.52366724e-25  -1.32289432e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.97851784e-13  -4.45368022e-25  -4.83537949e-25  -1.01373837e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00   5.71143853e-13  -3.18817621e-25  -3.46141643e-25  -5.19685294e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   8.78391458e-13  -4.90325990e-25  -5.32349006e-25  -1.22834752e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   9.01854925e-13  -5.03423508e-25  -5.46569036e-25  -1.29486079e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   8.69927685e-13  -4.85601436e-25  -5.27219538e-25  -1.20469632e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.35932669e-13  -1.87520629e-25  -2.03591941e-25  -1.79818797e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   3.59236531e-13  -2.00529054e-25  -2.17715243e-25  -2.05626098e-54
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.91832327e-13  -3.30366113e-25  -3.58679889e-25  -5.57431639e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.91284622e-13  -1.06776792e-25  -1.15928015e-25  -5.84203035e-55
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.70259050e-14  -3.18323716e-26  -3.45605408e-26  -5.22255894e-56
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.64249962e-13  -2.03327596e-25  -2.20753633e-25  -2.11134168e-54
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.40731931e-12  -7.85578259e-25  -8.52905646e-25  -3.15265175e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   9.00084938e-13  -5.02435485e-25  -5.45496336e-25  -1.29054679e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   7.27566608e-13  -4.06134206e-25  -4.40941629e-25  -8.43279932e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.72387851e-15   2.07870239e-27   2.25685599e-27  -2.07826418e-58
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.41471057e-13  -3.02254001e-25  -3.28158450e-25  -4.66611313e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00   3.12266680e-14  -1.74310062e-26  -1.89249173e-26  -1.54219376e-56
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -9.03539022e-14   5.04363586e-26   5.47589683e-26  -1.29686453e-55
  5.36000000e-06   0.00000000e+00   0.00000000e+00   7.54924035e-13  -4.21405367e-25  -4.57521594e-25  -9.07550880e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.82442604e-13   1.57661995e-25   1.71174296e-25  -1.26828033e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   6.61645733e-13  -3.69336582e-25  -4.00990293e-25  -6.97382717e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   6.28694756e-13  -3.50943051e-25  -3.81020358e-25  -6.29658153e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.20089935e-13  -1.78677072e-25  -1.93990455e-25  -1.62897062e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -7.91187201e-14   4.41647792e-26   4.79498879e-26  -9.91482937e-56
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.54351193e-13  -1.97802014e-25  -2.14754485e-25  -2.00228955e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.68075291e-12  -9.38211347e-25  -1.01862004e-24  -4.49838568e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.08136802e-12  -6.03629327e-25  -6.55362919e-25  -1.86210014e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.12441429e-12  -6.27658140e-25  -6.81451103e-25  -2.01331314e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.09223842e-12  -6.09697281e-25  -6.61950922e-25  -1.89925777e-53
  6.24000000e-06  -3.61328082e-07  -2.90382397e-07   7.68961983e-13   1.71133911e-18  -2.12945128e-18  -3.77683408e-19
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
