     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.089019e+00   5.052860e+00   2.493978e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -6.206074e+01  -2.938159e+01   2.543401e-19   4.230241e+06   1.923877e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.150833e+00   4.922295e+00   2.524582e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -5.203984e+01  -2.463737e+01  -2.221125e-20   4.230241e+06   1.353319e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.212646e+00   4.791730e+00   2.555186e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -6.365406e+01  -3.013592e+01  -1.476111e-19   4.230241e+06   2.025032e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.274460e+00   4.661165e+00   2.585790e+01   7.726718e+05  -1.632062e+06   3.825479e+06   6.860570e+00   3.248018e+00   2.615291e-20   4.230241e+06   2.351846e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.336274e+00   4.530600e+00   2.616394e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -5.311877e+01  -2.514817e+01  -2.299459e-19   4.230241e+06   1.409694e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.398088e+00   4.400035e+00   2.646998e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.583552e+01  -1.223138e+01   5.456180e-20   4.230241e+06   3.335460e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.459901e+00   4.269470e+00   2.677601e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -4.928589e+01  -2.333355e+01  -9.161806e-20   4.230241e+06   1.213554e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.521715e+00   4.138905e+00   2.708205e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -1.175994e+01  -5.567541e+00  -1.174599e-20   4.230241e+06   6.922241e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.583529e+00   4.008340e+00   2.738809e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -4.297464e+01  -2.034560e+01  -2.342061e-19   4.230241e+06   9.225912e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.645343e+00   3.877775e+00   2.769413e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -6.107066e+01  -2.891285e+01  -1.932331e-19   4.230241e+06   1.863810e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.707156e+00   3.747210e+00   2.800017e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -3.186955e+01  -1.508809e+01   2.766333e-19   4.230241e+06   5.075800e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.768970e+00   3.616645e+00   2.830620e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.719149e+01  -1.287334e+01   2.755374e-19   4.230241e+06   3.694793e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.830784e+00   3.486080e+00   2.861224e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -3.513998e+01  -1.663642e+01  -6.057356e-20   4.230241e+06   6.171109e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.892598e+00   3.355515e+00   2.891828e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -8.777106e+01  -4.155370e+01   1.006346e-19   4.230241e+06   3.850174e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.954411e+00   3.224950e+00   2.922432e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -6.140630e+01  -2.907175e+01   2.736382e-19   4.230241e+06   1.884991e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.016225e+00   3.094385e+00   2.953036e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.432928e+01  -1.151828e+01  -2.052246e-19   4.230241e+06   2.956106e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.078039e+00   2.963820e+00   2.983640e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -4.591588e+01  -5.032358e+01  -1.219542e+01   4.230241e+06   1.954867e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.139853e+00   2.833255e+00   3.014243e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -6.646470e+01  -1.505254e+01   7.002709e+00   4.230241e+06   1.916341e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.201666e+00   2.702690e+00   3.044847e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -4.302516e+01  -2.036952e+01   1.064221e-20   4.230241e+06   9.252638e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.263480e+00   2.572125e+00   3.075451e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -5.786098e+01  -2.739328e+01   1.453879e-20   4.230241e+06   1.673251e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.325294e+00   2.441560e+00   3.106055e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -4.533684e+01  -2.146395e+01  -9.794497e-20   4.230241e+06   1.027009e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.387108e+00   2.310995e+00   3.136659e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -3.715733e+01  -1.759150e+01   1.256010e-19   4.230241e+06   6.897213e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.448921e+00   2.180430e+00   3.167263e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.098354e+01  -9.934297e+00  -2.964306e-20   4.230241e+06   2.202848e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.510735e+00   2.049865e+00   3.197866e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -5.695992e+01  -2.696669e+01  -7.035226e-19   4.230241e+06   1.621300e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.572549e+00   1.919300e+00   3.228470e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -5.764817e+01  -2.729253e+01  -1.237011e-19   4.230241e+06   1.660589e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.634363e+00   1.788735e+00   3.259074e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.923264e+01  -1.383969e+01  -1.248627e-19   4.230241e+06   4.271061e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.696176e+00   1.658170e+00   3.289678e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.679583e+01  -1.268602e+01  -3.301066e-19   4.230241e+06   3.588057e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.757990e+00   1.527605e+00   3.320282e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -1.208144e+01  -5.719749e+00  -6.944108e-20   4.230241e+06   7.311679e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.819804e+00   1.397040e+00   3.350886e+01   7.726718e+05  -1.632062e+06   3.825479e+06   1.174922e+01   5.562465e+00   1.433919e-19   4.230241e+06   6.889158e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.881617e+00   1.266475e+00   3.381489e+01   7.726718e+05  -1.632062e+06   3.825479e+06   2.071597e+01   9.807616e+00  -1.017790e-19   4.230241e+06   2.147647e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.943431e+00   1.135910e+00   3.412093e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -3.267892e+01  -1.547127e+01  -3.658419e-19   4.230241e+06   5.335776e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.005245e+00   1.005345e+00   3.442697e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -2.609480e+01  -1.235413e+01   1.071604e-19   4.230241e+06   3.405471e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.067059e+00   8.747801e-01   3.473301e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -3.097887e+01  -1.466641e+01  -7.611667e-20   4.230241e+06   4.796640e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.128872e+00   7.442151e-01   3.503905e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -1.579924e+01  -7.479880e+00   1.073236e-20   4.230241e+06   1.245761e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.190686e+00   6.136501e-01   3.534509e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -9.471029e+01  -4.483895e+01  -8.739664e-20   4.230241e+06   4.480730e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.252500e+00   4.830851e-01   3.565112e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -1.068406e+00  -5.058184e-01  -1.609016e-20   4.230241e+06   5.697317e-42   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.314314e+00   3.525201e-01   3.595716e+01   7.726718e+05  -1.632062e+06   3.825479e+06  -4.094450e+01  -1.938447e+01  -2.825505e-19   4.230241e+06   8.373908e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.376127e+00   2.219551e-01   3.626320e+01   7.726721e+05  -1.632062e+06   3.825479e+06  -1.503765e+07  -7.119321e+06  -2.334056e-13   4.230241e+06   1.128979e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.437941e+00   9.139014e-02   3.656924e+01   7.726738e+05  -1.632061e+06   3.825479e+06   1.118381e+08   5.294800e+07   5.510595e-13   4.230241e+06   6.247108e-26   0.000000e+00   0.000000e+00
