     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.780939e+01   1.832298e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.010130e-01   1.789756e+01   1.841779e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.020260e-01   1.798572e+01   1.851261e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.030391e-01   1.807389e+01   1.860742e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.040521e-01   1.816205e+01   1.870223e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.050651e-01   1.825021e+01   1.879704e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.060781e-01   1.833838e+01   1.889186e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.070912e-01   1.842654e+01   1.898667e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.081042e-01   1.851470e+01   1.908148e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.091172e-01   1.860287e+01   1.917630e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.101302e-01   1.869103e+01   1.927111e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
