     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   5.045056e+00   6.786877e+00   6.343668e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.354122e+00   6.694380e+00   6.241442e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.663187e+00   6.601884e+00   6.139215e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.972253e+00   6.509388e+00   6.036989e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.281319e+00   6.416892e+00   5.934762e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.590385e+00   6.324396e+00   5.832536e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.899451e+00   6.231899e+00   5.730309e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.208517e+00   6.139403e+00   5.628083e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.517583e+00   6.046907e+00   5.525856e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.826649e+00   5.954411e+00   5.423629e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.135715e+00   5.861915e+00   5.321403e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.444781e+00   5.769418e+00   5.219176e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.753847e+00   5.676922e+00   5.116950e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.062913e+00   5.584426e+00   5.014723e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.371979e+00   5.491930e+00   4.912497e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.681045e+00   5.399434e+00   4.810270e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.990111e+00   5.306937e+00   4.708044e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.029918e+01   5.214441e+00   4.605817e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.060824e+01   5.121945e+00   4.503591e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.091731e+01   5.029449e+00   4.401364e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.122637e+01   4.936953e+00   4.299137e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.153544e+01   4.844456e+00   4.196911e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.184451e+01   4.751960e+00   4.094684e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.215357e+01   4.659464e+00   3.992458e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.246264e+01   4.566968e+00   3.890231e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.277170e+01   4.474472e+00   3.788005e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.308077e+01   4.381975e+00   3.685778e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.338984e+01   4.289479e+00   3.583552e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.369890e+01   4.196983e+00   3.481325e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.400797e+01   4.104487e+00   3.379099e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.431703e+01   4.011990e+00   3.276872e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.462610e+01   3.919494e+00   3.174645e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.493517e+01   3.826998e+00   3.072419e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.524423e+01   3.734502e+00   2.970192e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.555330e+01   3.642006e+00   2.867966e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.586236e+01   3.549509e+00   2.765739e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.617143e+01   3.457013e+00   2.663513e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.648050e+01   3.364517e+00   2.561286e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.678956e+01   3.272021e+00   2.459060e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.709863e+01   3.179525e+00   2.356833e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.740769e+01   3.087028e+00   2.254607e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.771676e+01   2.994532e+00   2.152380e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.802583e+01   2.902036e+00   2.050154e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.833489e+01   2.809540e+00   1.947927e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.864396e+01   2.717044e+00   1.845700e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.895302e+01   2.624547e+00   1.743474e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.926209e+01   2.532051e+00   1.641247e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.957116e+01   2.439555e+00   1.539021e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.988022e+01   2.347059e+00   1.436794e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.018929e+01   2.254563e+00   1.334568e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.049835e+01   2.162066e+00   1.232341e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.080742e+01   2.069570e+00   1.130115e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.111649e+01   1.977074e+00   1.027888e+00   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.142555e+01   1.884578e+00   9.256616e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.173462e+01   1.792081e+00   8.234350e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.204368e+01   1.699585e+00   7.212085e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.235275e+01   1.607089e+00   6.189819e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.266182e+01   1.514593e+00   5.167554e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.297088e+01   1.422097e+00   4.145288e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.327995e+01   1.329600e+00   3.123023e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.358901e+01   1.237104e+00   2.100758e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.389808e+01   1.144608e+00   1.078492e-01   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.420715e+01   1.052112e+00   5.622669e-03   3.863325e+06  -1.156203e+06  -1.277832e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
