       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -8.07254703e-13  -1.04475777e-24   3.68707628e-25  -1.60872736e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -8.18837451e-13  -1.05974829e-24   3.73997962e-25  -1.65501138e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -6.65952664e-13  -8.61883145e-25   3.04168964e-25  -1.09525910e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -6.00198242e-13  -7.76783061e-25   2.74136117e-25  -8.89588401e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -6.91713210e-13  -8.95222722e-25   3.15934903e-25  -1.18159902e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -7.30582749e-13  -9.45528100e-25   3.33688278e-25  -1.31763440e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.15417177e-12  -1.49374160e-24   5.27159438e-25  -3.28884881e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.45658836e-13  -3.17934324e-25   1.12202860e-25  -1.49183210e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -5.57765884e-13  -7.21866643e-25   2.54755451e-25  -7.68045097e-54
  3.76000000e-06  -2.51577723e-13  -6.56102999e-14  -2.91593663e-13  -1.61272068e-25  -6.95480322e-25   2.95627591e-25
  3.84000000e-06   5.23467834e-13   1.45953868e-13  -5.21946393e-13  -1.15626131e-24   1.96262862e-24  -6.10814383e-25
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -8.17757725e-13  -1.05835090e-24   3.73504805e-25  -1.65118814e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -7.91700831e-13  -1.02462778e-24   3.61603511e-25  -1.54745478e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -5.38477231e-13  -6.96903060e-25   2.45945501e-25  -7.16168708e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -9.96184785e-13  -1.28927313e-24   4.55000048e-25  -2.45026311e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -8.09021730e-13  -1.04704468e-24   3.69514704e-25  -1.61622797e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -5.20709502e-13  -6.73907872e-25   2.37830222e-25  -6.69533515e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.35442049e-12  -1.75290566e-24   6.18621562e-25  -4.52855533e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -5.24721348e-13  -6.79100047e-25   2.39662603e-25  -6.80122844e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.01341696e-12  -1.31157520e-24   4.62870719e-25  -2.53579169e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.00102546e-12  -1.29553798e-24   4.57210989e-25  -2.47458945e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -7.94345388e-13  -1.02805040e-24   3.62811393e-25  -1.55825745e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.06367563e-12  -1.37662051e-24   4.85825993e-25  -2.79348724e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.26544315e-12  -1.63775021e-24   5.77981817e-25  -3.95401069e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.49956861e-13  -4.52917957e-25   1.59840213e-25  -3.02844272e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.31826170e-12  -1.70610855e-24   6.02106300e-25  -4.29078642e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -7.69128974e-13  -9.95415042e-25   3.51293982e-25  -1.46128620e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -8.16864873e-13  -1.05719536e-24   3.73097001e-25  -1.64782236e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.29438087e-12  -1.67520173e-24   5.91198908e-25  -4.13692518e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.02386812e-12  -1.32510120e-24   4.67644208e-25  -2.58886147e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.06016181e-12  -1.37207289e-24   4.84221081e-25  -2.77477957e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.16740837e-12  -1.51087254e-24   5.33205154e-25  -3.36541856e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.29359307e-12  -1.67418215e-24   5.90839088e-25  -4.13226259e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.38039495e-12  -1.78652208e-24   6.30485205e-25  -4.70521567e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.58582151e-12  -2.05238736e-24   7.24312269e-25  -6.20980507e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.21098323e-12  -1.56726760e-24   5.53107651e-25  -3.62181832e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.43874513e-12  -1.86203952e-24   6.57136221e-25  -5.11245065e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.01051550e-12  -1.30782009e-24   4.61545494e-25  -2.52220381e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.66744441e-12  -2.15802460e-24   7.61592926e-25  -6.86460769e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.44351623e-12  -1.86821432e-24   6.59315382e-25  -5.14591598e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.64974998e-12  -2.13512428e-24   7.53511128e-25  -6.72012228e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.31232697e-12  -1.69842777e-24   5.99395657e-25  -4.25314082e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -9.47916313e-13  -1.22680355e-24   4.32953779e-25  -2.21912462e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.48282320e-12  -1.91908584e-24   6.77268553e-25  -5.42906189e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.85173113e-12  -2.39653047e-24   8.45764526e-25  -8.46584247e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -8.39107638e-13  -1.08598219e-24   3.83256220e-25  -1.73965486e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.41986085e-12  -1.83759927e-24   6.48510961e-25  -4.97727915e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.20217668e-12  -2.85008089e-24   1.00582794e-24  -1.19732645e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.27433418e-12  -1.64925709e-24   5.82042731e-25  -4.01169612e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.06881295e-12  -2.67748010e-24   9.44915043e-25  -1.05666289e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.58134913e-12  -2.04659916e-24   7.22269542e-25  -6.17632471e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.92557760e-12  -2.49210337e-24   8.79493357e-25  -9.15438713e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.59086751e-12  -3.35312877e-24   1.18335961e-24  -1.65736181e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.39900972e-12  -1.81061353e-24   6.38987365e-25  -4.83380959e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.56080725e-12  -2.02001364e-24   7.12887192e-25  -6.01668983e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.99754165e-12  -2.58524002e-24   9.12362405e-25  -9.85206051e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.64883319e-12  -2.13393776e-24   7.53092391e-25  -6.71418159e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.14218434e-12  -2.77243816e-24   9.78426887e-25  -1.13316106e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.82105387e-12  -2.35682762e-24   8.31752913e-25  -8.18884209e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.12599786e-12  -2.75148943e-24   9.71033828e-25  -1.11601132e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.94325978e-12  -2.51498784e-24   8.87569562e-25  -9.32487633e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.36635366e-12  -3.06256052e-24   1.08081457e-24  -1.38251500e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.70764813e-12  -2.21005669e-24   7.79955680e-25  -7.20249024e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.20568995e-12  -1.56041698e-24   5.50689985e-25  -3.59086965e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.85502989e-12  -2.40079976e-24   8.47271209e-25  -8.49704000e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.10979140e-12  -2.73051487e-24   9.63631650e-25  -1.09908996e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.83664082e-12  -2.37700043e-24   8.38872138e-25  -8.32911215e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.34028130e-12  -3.02881738e-24   1.06890621e-24  -1.35227761e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.99498971e-12  -2.58193728e-24   9.11196825e-25  -9.82885286e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.16569069e-12  -2.80286032e-24   9.89163235e-25  -1.15818695e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.43057812e-12  -3.14568051e-24   1.11014862e-24  -1.45872543e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.93957584e-12  -2.51022004e-24   8.85886947e-25  -9.29099648e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.26015920e-12  -2.92512249e-24   1.03231103e-24  -1.26129757e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.65735932e-12  -3.43918320e-24   1.21372926e-24  -1.74359937e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.49125038e-12  -3.22420320e-24   1.13786022e-24  -1.53254001e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.93247838e-12  -2.50103443e-24   8.82645235e-25  -9.22287057e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.22778543e-12  -2.88322401e-24   1.01752455e-24  -1.22546268e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.05884481e-12  -3.95879006e-24   1.39710479e-24  -2.31016318e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.45042220e-12  -1.87715211e-24   6.62469634e-25  -5.19633198e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.88959601e-12  -2.44553560e-24   8.63059028e-25  -8.81721703e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.80845856e-12  -3.63473747e-24   1.28274272e-24  -1.94738495e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.44555941e-12  -3.16506945e-24   1.11699121e-24  -1.47686875e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.22060206e-12  -2.87392722e-24   1.01424360e-24  -1.21757573e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.12772535e-12  -2.75372518e-24   9.71822849e-25  -1.11789328e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.57589935e-12  -3.33375682e-24   1.17652301e-24  -1.63843625e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.30026423e-12  -2.97702686e-24   1.05062871e-24  -1.30661111e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.63353550e-12  -3.40835015e-24   1.20284790e-24  -1.71245791e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.52700870e-12  -3.27048200e-24   1.15419257e-24  -1.57689387e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.36479978e-12  -3.06054947e-24   1.08010485e-24  -1.38106354e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.14865543e-12  -2.78081311e-24   9.81382506e-25  -1.14019294e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.79848438e-12  -3.62182876e-24   1.27818708e-24  -1.93369550e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.02322405e-12  -2.61847846e-24   9.24092648e-25  -1.01096124e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.63110452e-12  -3.40520395e-24   1.20173757e-24  -1.70947467e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.40194318e-12  -3.10862086e-24   1.09706982e-24  -1.42468582e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.45419867e-12  -3.17625047e-24   1.12093712e-24  -1.48734893e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.35072264e-12  -1.74811986e-24   6.16932595e-25  -4.50646079e-53
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.55822306e-12  -3.31087998e-24   1.16844950e-24  -1.61612943e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.55044769e-12  -3.30081700e-24   1.16489816e-24  -1.60621351e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.09140122e-12  -2.70671410e-24   9.55232071e-25  -1.08020291e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.89526367e-12  -3.74708157e-24   1.32239031e-24  -2.06985385e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.55826434e-12  -3.31093340e-24   1.16846835e-24  -1.61623924e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.44674845e-12  -3.16660832e-24   1.11753429e-24  -1.47807570e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.70400547e-12  -3.49955315e-24   1.23503454e-24  -1.80566271e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.88550207e-12  -3.73444800e-24   1.31793177e-24  -2.05598181e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -3.26224268e-12  -4.22202978e-24   1.49000526e-24  -2.62790630e-52
  1.14400000e-05  -2.38954832e-06   1.40468109e-07  -1.57318106e-12  -4.62685483e-19  -7.87085668e-18   3.15672985e-18
  1.15200000e-05  -3.46852751e-06   2.33155650e-07  -7.45176088e-15  -7.67990123e-19  -1.14249637e-17   4.59526006e-18
