       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.32962417e-13  -3.13411875e-25  -3.81960368e-25  -3.04605954e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00   6.72807062e-13  -1.58590470e-24  -1.93276896e-24  -7.78892606e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   4.80444930e-13  -1.13247900e-24  -1.38017137e-24  -3.97211426e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00   6.67991015e-13  -1.57455257e-24  -1.91893393e-24  -7.67662469e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.24915304e-12  -2.94443651e-24  -3.58843472e-24  -2.68443556e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.67020663e-13  -1.33655068e-24  -1.62887698e-24  -5.53536104e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   9.15053574e-13  -2.15691518e-24  -2.62866912e-24  -1.44041881e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   9.06027067e-13  -2.13563838e-24  -2.60273872e-24  -1.41184557e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.65108765e-13  -3.89185519e-25  -4.74306995e-25  -4.69616046e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.94273214e-13  -9.29359660e-25  -1.13262638e-24  -2.67333089e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -8.02932852e-14   1.89263023e-25   2.30658057e-25  -1.10886675e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00   3.36705544e-13  -7.93664238e-25  -9.67252071e-25  -1.95193657e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.79269314e-13  -2.07256644e-24  -2.52587188e-24  -1.32936752e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.67987111e-13  -1.33882873e-24  -1.63165329e-24  -5.55189361e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   8.25098571e-13  -1.94487807e-24  -2.37025590e-24  -1.17109352e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -4.71764770e-07   1.11201821e-18   1.35523625e-18  -3.82615201e-41
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -6.37437490e-07   1.50253326e-18   1.83116314e-18  -6.99509197e-41
