       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.85972835e-07   1.81235924e-07  -1.25105474e-07  -5.22644975e-19   1.09572961e-18  -2.51083634e-20
  8.00000000e-08  -2.91332887e-07  -1.36343714e-07  -2.57162907e-06  -1.18445321e-18   2.16373515e-18   1.94656716e-20
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -4.65292660e-08  -2.75370888e-20   5.21965793e-20  -3.41514182e-44
  2.40000000e-07   0.00000000e+00   0.00000000e+00   2.61291405e-14   1.54638405e-26  -2.93116894e-26  -1.09419182e-56
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -4.76036444e-13  -2.81729575e-25   5.34018040e-25  -3.58907234e-54
  4.00000000e-07   0.00000000e+00   0.00000000e+00   1.21112537e-13   7.16772508e-26  -1.35864135e-25  -2.32360814e-55
  4.80000000e-07   0.00000000e+00   0.00000000e+00   3.59508545e-13   2.12765621e-25  -4.03296956e-25  -2.04647791e-54
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -5.45461950e-13  -3.22817223e-25   6.11899624e-25  -4.71276231e-54
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.79652351e-13   1.06322491e-25  -2.01534142e-25  -5.11218772e-55
  7.20000000e-07   0.00000000e+00   0.00000000e+00   5.67814831e-13   3.36046185e-25  -6.36975103e-25  -5.10664033e-54
  8.00000000e-07   0.00000000e+00   0.00000000e+00   6.41658469e-13   3.79748588e-25  -7.19812952e-25  -6.52637608e-54
  8.80000000e-07   0.00000000e+00   0.00000000e+00   1.15047410e-12   6.80877655e-25  -1.29060270e-24  -2.09696579e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00   2.99655656e-13   1.77343272e-25  -3.36153940e-25  -1.42328094e-54
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -7.28777829e-14  -4.31307876e-26   8.17543515e-26  -8.45228336e-56
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.00424293e-14  -1.77798169e-26   3.37016197e-26  -1.42509130e-56
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -6.32480500e-15  -3.74316850e-27   7.09517099e-27  -6.35921631e-58
  1.28000000e-06   0.00000000e+00   0.00000000e+00   2.88540880e-13   1.70765286e-25  -3.23685376e-25  -1.31914828e-54
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.68092233e-13   9.94809410e-26  -1.88565994e-25  -4.47619366e-55
  1.44000000e-06   0.00000000e+00   0.00000000e+00   1.17703626e-12   6.96597768e-25  -1.32040016e-24  -2.19504390e-53
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.12273320e-13  -6.64459940e-26   1.25948295e-25  -1.99237900e-55
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.40921063e-12  -8.34004025e-25   1.58085354e-24  -3.14597371e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   4.77011169e-13   2.82306440e-25  -5.35111488e-25  -3.60103994e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -3.09536678e-13  -1.83191093e-25   3.47238477e-25  -1.51555179e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.45639673e-13  -8.61929874e-26   1.63378695e-25  -3.36110274e-55
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.26352960e-13   2.52325719e-25  -4.78283070e-25  -2.87929599e-54
  2.00000000e-06   0.00000000e+00   0.00000000e+00   7.45360397e-13   4.41121831e-25  -8.36145853e-25  -8.80045772e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.16120353e-13   6.87227588e-26  -1.30263899e-25  -2.13952198e-55
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -5.41721480e-14  -3.20603525e-26   6.07703563e-26  -4.64296997e-56
  2.24000000e-06   0.00000000e+00   0.00000000e+00   3.21061199e-13   1.90011576e-25  -3.60166694e-25  -1.63327735e-54
