     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.503462e+00   1.622700e+01  -8.138559e+04  -9.577870e+04   7.706193e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.376445e-02   4.495580e+00   1.623317e+01  -7.443421e+04  -1.011763e+05   7.719209e+04   8.942723e+10  -6.433064e+10   1.915061e+09   1.474304e+05   9.401591e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.810095e-02   4.487287e+00   1.623936e+01  -6.709145e+04  -1.060603e+05   7.736727e+04   9.405863e+10  -5.770748e+10   2.458165e+09   1.474304e+05   9.435591e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.303916e-02   4.478625e+00   1.624555e+01  -5.939838e+04  -1.104003e+05   7.758444e+04   9.818047e+10  -5.074089e+10   2.965449e+09   1.474305e+05   9.466277e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.860544e-02   4.469639e+00   1.625177e+01  -5.139677e+04  -1.141706e+05   7.784089e+04   1.017687e+11  -4.346892e+10   3.440745e+09   1.474305e+05   9.493705e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.482275e-02   4.460374e+00   1.625801e+01  -4.313016e+04  -1.173482e+05   7.813422e+04   1.048020e+11  -3.593110e+10   3.888207e+09   1.474305e+05   9.518012e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.171048e-02   4.450879e+00   1.626427e+01  -3.464370e+04  -1.199135e+05   7.846238e+04   1.072624e+11  -2.816821e+10   4.312130e+09   1.474306e+05   9.539416e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.928438e-02   4.441204e+00   1.627057e+01  -2.598385e+04  -1.218501e+05   7.882365e+04   1.091345e+11  -2.022209e+10   4.716773e+09   1.474306e+05   9.558208e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.755642e-02   4.431400e+00   1.627689e+01  -1.719818e+04  -1.231452e+05   7.921666e+04   1.104062e+11  -1.213539e+10   5.106184e+09   1.474306e+05   9.574759e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.653474e-02   4.421519e+00   1.628324e+01  -8.335094e+03  -1.237891e+05   7.964034e+04   1.110686e+11  -3.951402e+09   5.484033e+09   1.474307e+05   9.589507e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.622356e-02   4.411612e+00   1.628963e+01   5.563829e+02  -1.237759e+05   8.009389e+04   1.111154e+11   4.286171e+09   5.853454e+09   1.474307e+05   9.602954e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.662320e-02   4.401732e+00   1.629606e+01   9.426877e+03  -1.231030e+05   8.057674e+04   1.105438e+11   1.253338e+10   6.216902e+09   1.474307e+05   9.615661e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.772992e-02   4.391933e+00   1.630252e+01   1.822430e+04  -1.217698e+05   8.109144e+04   1.092916e+11   2.081862e+10   6.701574e+09   1.474308e+05   9.621326e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.953583e-02   4.382266e+00   1.630903e+01   2.689944e+04  -1.197781e+05   8.164227e+04   1.074848e+11   2.895574e+10   7.068730e+09   1.474308e+05   9.635582e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.202932e-02   4.372785e+00   1.631559e+01   3.540556e+04  -1.171400e+05   8.222237e+04   1.050673e+11   3.697292e+10   7.433071e+09   1.474308e+05   9.651079e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.519492e-02   4.363541e+00   1.632219e+01   4.369413e+04  -1.138667e+05   8.283146e+04   1.020478e+11   4.482690e+10   7.793264e+09   1.474309e+05   9.668548e-25   0.000000e+00   0.000000e+00
