     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   1.947347e-01   9.055969e+00   2.110729e+01   2.573578e+04   7.050055e+04   1.269033e+05  -1.877253e+11  -1.113928e+10   4.426170e+10   1.474351e+05   2.890832e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.962042e-01   9.061514e+00   2.111759e+01   1.119576e+04   6.737601e+04   1.306608e+05  -1.731988e+11  -6.611629e+10   4.893671e+10   1.474352e+05   2.847465e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.965728e-01   9.066639e+00   2.112820e+01  -1.594472e+03   6.011598e+04   1.346131e+05  -1.444088e+11  -1.138270e+11   4.912546e+10   1.474353e+05   2.805631e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.960233e-01   9.071041e+00   2.113912e+01  -1.160961e+04   4.945704e+04   1.384067e+05  -1.044057e+11  -1.505594e+11   4.504459e+10   1.474354e+05   2.757141e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.948095e-01   9.074488e+00   2.115033e+01  -1.810122e+04   3.638877e+04   1.417230e+05  -5.700070e+10  -1.737378e+11   3.733106e+10   1.474354e+05   2.697493e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.932327e-01   9.076830e+00   2.116178e+01  -2.064380e+04   2.205579e+04   1.443074e+05  -6.392169e+09  -1.820747e+11   2.691603e+10   1.474355e+05   2.626939e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.916144e-01   9.078015e+00   2.117339e+01  -1.915051e+04   7.653026e+03   1.459861e+05   4.321348e+10  -1.755943e+11   1.487619e+10   1.474356e+05   2.549919e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.902702e-01   9.078083e+00   2.118511e+01  -1.385957e+04  -5.676148e+03   1.466731e+05   8.795038e+10  -1.555349e+11   2.293773e+09   1.474357e+05   2.473211e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.894844e-01   9.077162e+00   2.119684e+01  -5.294886e+03  -1.692963e+04   1.463648e+05   1.245843e+11  -1.241500e+11  -9.851021e+09   1.474358e+05   2.403495e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.894859e-01   9.075458e+00   2.120850e+01   5.634735e+03  -2.507198e+04   1.451792e+05   1.477851e+11  -8.054251e+10  -1.964334e+10   1.474359e+05   2.223949e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.904275e-01   9.073241e+00   2.122004e+01   1.808961e+04  -2.978525e+04   1.432584e+05   1.615638e+11  -3.676836e+10  -2.804372e+10   1.474360e+05   2.187380e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.923966e-01   9.070788e+00   2.123141e+01   3.115890e+04  -3.091697e+04   1.407503e+05   1.631445e+11   8.416278e+09  -3.426578e+10   1.474360e+05   2.157940e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.954036e-01   9.068389e+00   2.124255e+01   4.387844e+04  -2.849082e+04   1.378418e+05   1.529689e+11   5.164005e+10  -3.801819e+10   1.474361e+05   2.130869e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.993839e-01   9.066317e+00   2.125346e+01   5.535374e+04  -2.278721e+04   1.347373e+05   1.323148e+11   8.989273e+10  -3.915357e+10   1.474362e+05   2.100614e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.042027e-01   9.064824e+00   2.126411e+01   6.470301e+04  -1.412316e+04   1.317251e+05   1.009756e+11   1.234017e+11  -3.636615e+10   1.474363e+05   2.071620e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.096647e-01   9.064114e+00   2.127454e+01   7.135997e+04  -3.325808e+03   1.289735e+05   6.466622e+10   1.448314e+11  -3.204252e+10   1.474363e+05   2.028096e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.155387e-01   9.064326e+00   2.128476e+01   7.496133e+04   8.767988e+03   1.266547e+05   2.506221e+10   1.557110e+11  -2.561068e+10   1.474364e+05   1.977395e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.215728e-01   9.065529e+00   2.129482e+01   7.535753e+04   2.129982e+04   1.249203e+05  -1.499674e+10   1.558080e+11  -1.751770e+10   1.474365e+05   1.921474e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.275117e-01   9.067724e+00   2.130477e+01   7.259471e+04   3.346878e+04   1.238845e+05  -5.362805e+10   1.468325e+11  -8.241129e+09   1.474365e+05   1.897911e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.331102e-01   9.070853e+00   2.131466e+01   6.691745e+04   4.449500e+04   1.236115e+05  -8.736313e+10   1.273907e+11   1.440859e+09   1.474366e+05   1.848272e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.381530e-01   9.074793e+00   2.132457e+01   5.879089e+04   5.364501e+04   1.241105e+05  -1.145692e+11   1.002356e+11   1.094762e+10   1.474367e+05   1.804151e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.424669e-01   9.079371e+00   2.133454e+01   4.880013e+04   6.038040e+04   1.253409e+05  -1.337704e+11   6.738898e+10   1.962065e+10   1.474367e+05   1.767566e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.459294e-01   9.084379e+00   2.134464e+01   3.762529e+04   6.433585e+04   1.272118e+05  -1.440738e+11   3.113147e+10   2.686992e+10   1.474368e+05   1.738725e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.484748e-01   9.089586e+00   2.135491e+01   2.599387e+04   6.533376e+04   1.295895e+05  -1.451866e+11  -6.151716e+09   3.222559e+10   1.474369e+05   1.716038e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.500957e-01   9.094754e+00   2.136538e+01   1.463331e+04   6.338637e+04   1.323090e+05  -1.373978e+11  -4.212282e+10   3.537791e+10   1.474369e+05   1.696567e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.508416e-01   9.099654e+00   2.137608e+01   4.226323e+03   5.868635e+04   1.351877e+05  -1.215245e+11  -7.463229e+10   3.619941e+10   1.474370e+05   1.676779e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.508137e-01   9.104080e+00   2.138701e+01  -4.619953e+03   5.158334e+04   1.380416e+05  -9.871534e+10  -1.018694e+11   3.476428e+10   1.474370e+05   1.652156e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.501568e-01   9.107857e+00   2.139816e+01  -1.142980e+04   4.256731e+04   1.406950e+05  -7.081680e+10  -1.223123e+11   3.125408e+10   1.474371e+05   1.622840e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.490456e-01   9.110858e+00   2.140951e+01  -1.594816e+04   3.229081e+04   1.429709e+05  -4.089668e+10  -1.342409e+11   2.575856e+10   1.474371e+05   1.576719e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.476737e-01   9.113003e+00   2.142103e+01  -1.791342e+04   2.128763e+04   1.447884e+05  -8.131347e+09  -1.394687e+11   1.950087e+10   1.474372e+05   1.541190e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.462495e-01   9.114261e+00   2.143266e+01  -1.725747e+04   1.019310e+04   1.460686e+05   2.431452e+10  -1.365638e+11   1.240383e+10   1.474373e+05   1.502215e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.449798e-01   9.114649e+00   2.144438e+01  -1.408058e+04  -3.574956e+02   1.467630e+05   5.460003e+10  -1.259854e+11   4.932782e+09   1.474373e+05   1.462179e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.440576e-01   9.114234e+00   2.145613e+01  -8.622568e+03  -9.783064e+03   1.468595e+05   8.109327e+10  -1.086179e+11  -2.473109e+09   1.474374e+05   1.423628e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.436515e-01   9.113127e+00   2.146786e+01  -1.242572e+03  -1.758773e+04   1.463794e+05   1.024551e+11  -8.569307e+10  -9.425235e+09   1.474374e+05   1.388705e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.438980e-01   9.111474e+00   2.147954e+01   7.606973e+03  -2.338498e+04   1.453722e+05   1.177003e+11  -5.869619e+10  -1.559980e+10   1.474375e+05   1.358713e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.448941e-01   9.109446e+00   2.149111e+01   1.741026e+04  -2.691384e+04   1.439109e+05   1.262336e+11  -2.926319e+10  -2.074320e+10   1.474375e+05   1.333895e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.466944e-01   9.107232e+00   2.150255e+01   2.761011e+04  -2.802368e+04   1.420922e+05   1.273019e+11   2.192691e+09  -2.430258e+10   1.474375e+05   1.301338e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.493067e-01   9.105028e+00   2.151384e+01   3.762908e+04  -2.667010e+04   1.400379e+05   1.220877e+11   3.137452e+10  -2.682932e+10   1.474376e+05   1.286496e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.526971e-01   9.103025e+00   2.152495e+01   4.697860e+04  -2.306581e+04   1.378363e+05   1.106787e+11   5.822551e+10  -2.797775e+10   1.474376e+05   1.272026e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.567930e-01   9.101391e+00   2.153589e+01   5.519387e+04  -1.745077e+04   1.355986e+05   9.389011e+10   8.144714e+10  -2.773392e+10   1.474377e+05   1.256181e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.614874e-01   9.100277e+00   2.154665e+01   6.188533e+04  -1.015898e+04   1.334349e+05   7.277590e+10   9.999399e+10  -2.613831e+10   1.474377e+05   1.237607e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.666460e-01   9.099800e+00   2.155725e+01   6.675567e+04  -1.592002e+03   1.314498e+05   4.856428e+10   1.132151e+11  -2.329061e+10   1.474378e+05   1.217490e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.721144e-01   9.100044e+00   2.156769e+01   6.960654e+04   7.794787e+03   1.297385e+05   2.252133e+10   1.203501e+11  -1.931255e+10   1.474378e+05   1.190050e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.777267e-01   9.101056e+00   2.157801e+01   7.034883e+04   1.751145e+04   1.283834e+05  -3.924347e+09   1.215688e+11  -1.443038e+10   1.474378e+05   1.162034e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.833144e-01   9.102842e+00   2.158824e+01   6.900119e+04   2.708945e+04   1.274477e+05  -2.951851e+10   1.169346e+11  -8.872144e+09   1.474379e+05   1.132690e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.887142e-01   9.105374e+00   2.159842e+01   6.568019e+04   3.607609e+04   1.269747e+05  -5.307156e+10   1.068777e+11  -2.912685e+09   1.474379e+05   1.103581e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.937724e-01   9.108593e+00   2.160857e+01   6.047919e+04   4.421440e+04   1.269855e+05  -7.548241e+10   9.417743e+10   3.159904e+09   1.474380e+05   1.129067e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.983498e-01   9.112412e+00   2.161875e+01   5.372601e+04   5.100595e+04   1.274750e+05  -9.261807e+10   7.501474e+10   9.020943e+09   1.474380e+05   1.106584e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.023364e-01   9.116710e+00   2.162898e+01   4.576357e+04   5.615906e+04   1.284127e+05  -1.056205e+11   5.332709e+10   1.432033e+10   1.474380e+05   1.100220e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.056499e-01   9.121348e+00   2.163930e+01   3.697071e+04   5.947050e+04   1.297475e+05  -1.133347e+11   2.922030e+10   1.890178e+10   1.474381e+05   1.088704e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.082408e-01   9.126173e+00   2.164975e+01   2.776999e+04   6.081089e+04   1.314110e+05  -1.158062e+11   4.244694e+09   2.250916e+10   1.474381e+05   1.079402e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.100934e-01   9.131025e+00   2.166034e+01   1.858041e+04   6.015693e+04   1.333189e+05  -1.130847e+11  -2.045035e+10   2.498917e+10   1.474382e+05   1.071275e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.112248e-01   9.135746e+00   2.167108e+01   9.807736e+03   5.757536e+04   1.353769e+05  -1.054485e+11  -4.377024e+10   2.625585e+10   1.474382e+05   1.063047e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.116838e-01   9.140189e+00   2.168200e+01   1.827061e+03   5.321676e+04   1.374870e+05  -9.338156e+10  -6.472131e+10   2.629346e+10   1.474382e+05   1.053422e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.115471e-01   9.144220e+00   2.169308e+01  -5.032478e+03   4.730582e+04   1.395524e+05  -7.754319e+10  -8.245064e+10   2.515396e+10   1.474383e+05   1.041298e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.109157e-01   9.147725e+00   2.170432e+01  -1.050401e+04   4.013397e+04   1.414814e+05  -5.884860e+10  -9.614011e+10   2.290386e+10   1.474383e+05   1.024793e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.099089e-01   9.150616e+00   2.171571e+01  -1.438499e+04   3.202748e+04   1.431970e+05  -3.790057e+10  -1.057615e+11   1.984822e+10   1.474383e+05   1.008158e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.086603e-01   9.152833e+00   2.172723e+01  -1.653628e+04   2.333667e+04   1.446376e+05  -1.576788e+10  -1.107171e+11   1.606189e+10   1.474384e+05   9.887162e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.073108e-01   9.154345e+00   2.173885e+01  -1.690192e+04   1.443955e+04   1.457529e+05   6.579668e+09  -1.109235e+11   1.175291e+10   1.474384e+05   9.670741e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.060031e-01   9.155148e+00   2.175054e+01  -1.550284e+04   5.712430e+03   1.465098e+05   2.819710e+10  -1.065051e+11   7.137133e+09   1.474384e+05   9.441397e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.048750e-01   9.155273e+00   2.176228e+01  -1.243322e+04  -2.486177e+03   1.468923e+05   4.820380e+10  -9.777912e+10   2.425936e+09   1.474385e+05   9.209728e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.040541e-01   9.154773e+00   2.177403e+01  -7.853943e+03  -9.830152e+03   1.469006e+05   6.581866e+10  -8.523398e+10  -2.183864e+09   1.474385e+05   8.986229e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.036528e-01   9.153730e+00   2.178577e+01  -1.983394e+03  -1.603834e+04   1.465502e+05   8.038916e+10  -6.950003e+10  -6.517278e+09   1.474385e+05   8.779771e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.037642e-01   9.152244e+00   2.179747e+01   4.913741e+03  -2.088458e+04   1.458692e+05   9.141358e+10  -5.131571e+10  -1.042563e+10   1.474386e+05   8.596427e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.044586e-01   9.150429e+00   2.180910e+01   1.254385e+04  -2.420561e+04   1.448961e+05   9.867520e+10  -3.153011e+10  -1.380895e+10   1.474386e+05   8.459476e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.057824e-01   9.148414e+00   2.182065e+01   2.059359e+04  -2.590697e+04   1.436763e+05   1.018883e+11  -1.093415e+10  -1.657482e+10   1.474386e+05   8.346301e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.077561e-01   9.146328e+00   2.183209e+01   2.873774e+04  -2.595443e+04   1.422627e+05   1.010476e+11   9.679231e+09  -1.864546e+10   1.474387e+05   8.250595e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.103744e-01   9.144304e+00   2.184341e+01   3.665690e+04  -2.437915e+04   1.407128e+05   9.630145e+10   2.950497e+10  -1.997473e+10   1.474387e+05   8.166598e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.136071e-01   9.142469e+00   2.185460e+01   4.404956e+04  -2.127431e+04   1.390871e+05   8.794659e+10   4.780151e+10  -2.054080e+10   1.474387e+05   8.087602e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.174010e-01   9.140937e+00   2.186566e+01   5.064326e+04  -1.678899e+04   1.374466e+05   7.640818e+10   6.391704e+10  -2.034502e+10   1.474387e+05   8.007056e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.216824e-01   9.139814e+00   2.187659e+01   5.620392e+04  -1.112014e+04   1.358516e+05   6.221663e+10   7.731021e+10  -1.941100e+10   1.474388e+05   7.919572e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.263610e-01   9.139184e+00   2.188740e+01   6.054323e+04  -4.503054e+03   1.343594e+05   4.598125e+10   8.756493e+10  -1.778397e+10   1.474388e+05   7.821669e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.313331e-01   9.139112e+00   2.189809e+01   6.352385e+04   2.798996e+03   1.330229e+05   2.836270e+10   9.439910e+10  -1.552989e+10   1.474388e+05   7.712187e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.364856e-01   9.139643e+00   2.190869e+01   6.503994e+04   1.053932e+04   1.318975e+05   9.653691e+09   9.818030e+10  -1.260472e+10   1.474389e+05   7.661561e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.416999e-01   9.140801e+00   2.191920e+01   6.507145e+04   1.840446e+04   1.310161e+05  -8.813349e+09   9.785372e+10  -9.367939e+09   1.474389e+05   7.544868e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.468581e-01   9.142584e+00   2.192966e+01   6.364635e+04   2.610273e+04   1.304071e+05  -2.665467e+10   9.403746e+10  -5.813078e+09   1.474389e+05   7.425993e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.518464e-01   9.144966e+00   2.194008e+01   6.083966e+04   3.336332e+04   1.300910e+05  -4.325600e+10   8.695922e+10  -2.071425e+09   1.474389e+05   7.309788e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.565588e-01   9.147903e+00   2.195048e+01   5.677299e+04   3.993795e+04   1.300770e+05  -5.806930e+10   7.695252e+10   1.718477e+09   1.474390e+05   7.200892e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.609008e-01   9.151332e+00   2.196090e+01   5.160862e+04   4.560874e+04   1.303635e+05  -7.062866e+10   6.444058e+10   5.416282e+09   1.474390e+05   7.103023e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.647922e-01   9.155172e+00   2.197135e+01   4.554240e+04   5.019465e+04   1.309376e+05  -8.056256e+10   4.991804e+10   8.885795e+09   1.474390e+05   7.018412e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.681694e-01   9.159330e+00   2.198185e+01   3.879580e+04   5.355640e+04   1.317758e+05  -8.760224e+10   3.393136e+10   1.200104e+10   1.474390e+05   6.947478e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.709877e-01   9.163706e+00   2.199244e+01   3.160757e+04   5.559986e+04   1.328454e+05  -9.158620e+10   1.705851e+10   1.465203e+10   1.474391e+05   6.888761e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.732213e-01   9.168190e+00   2.200311e+01   2.420826e+04   5.629422e+04   1.341015e+05  -9.320323e+10   5.706336e+08   1.658635e+10   1.474391e+05   6.941872e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.748611e-01   9.172677e+00   2.201390e+01   1.681416e+04   5.565152e+04   1.354935e+05  -9.113967e+10  -1.654921e+10   1.810799e+10   1.474391e+05   6.900002e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.759192e-01   9.177059e+00   2.202479e+01   9.705257e+03   5.366751e+04   1.369814e+05  -8.610514e+10  -3.287079e+10   1.897961e+10   1.474391e+05   6.858638e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.764276e-01   9.181230e+00   2.203581e+01   3.110478e+03   5.042732e+04   1.385125e+05  -7.833307e+10  -4.787099e+10   1.918778e+10   1.474392e+05   6.812990e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.764361e-01   9.185097e+00   2.204696e+01  -2.763324e+03   4.605571e+04   1.400341e+05  -6.814008e+10  -6.108490e+10   1.874617e+10   1.474392e+05   6.758760e-25   0.000000e+00   0.000000e+00
