     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.420062e+01   1.210971e+01   1.387136e+05   4.718685e+04   1.636045e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.108996e-01   1.420492e+01   1.211102e+01   1.335699e+05   6.022001e+04   1.638244e+04  -7.204050e+10   1.597586e+11   1.271274e+08   1.474305e+05   2.378617e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.213386e-01   1.421024e+01   1.211233e+01   1.272038e+05   7.270942e+04   1.637988e+04  -8.699269e+10   1.522406e+11  -1.963811e+08   1.474305e+05   2.381122e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.312211e-01   1.421654e+01   1.211364e+01   1.196713e+05   8.454134e+04   1.635025e+04  -1.011793e+11   1.433327e+11  -5.485939e+08   1.474306e+05   2.383979e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.404566e-01   1.422375e+01   1.211494e+01   1.110388e+05   9.560747e+04   1.629150e+04  -1.144726e+11   1.331094e+11  -9.231999e+08   1.474307e+05   2.387166e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.489600e-01   1.423181e+01   1.211624e+01   1.013826e+05   1.058059e+05   1.620213e+04  -1.267515e+11   1.216565e+11  -1.312960e+09   1.474308e+05   2.390655e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.566528e-01   1.424065e+01   1.211753e+01   9.078851e+04   1.150422e+05   1.608123e+04  -1.379025e+11   1.090710e+11  -1.709906e+09   1.474309e+05   2.394417e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.634637e-01   1.425019e+01   1.211881e+01   7.935098e+04   1.232298e+05   1.592857e+04  -1.478209e+11   9.546055e+10  -2.105567e+09   1.474310e+05   2.398423e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.693292e-01   1.426034e+01   1.212008e+01   6.717248e+04   1.302915e+05   1.574460e+04  -1.564120e+11   8.094247e+10  -2.491225e+09   1.474310e+05   2.402641e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.741945e-01   1.427100e+01   1.212133e+01   5.436264e+04   1.361596e+05   1.553047e+04  -1.635914e+11   6.564325e+10  -2.858168e+09   1.474311e+05   2.407039e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.780135e-01   1.428209e+01   1.212257e+01   4.103738e+04   1.407770e+05   1.528802e+04  -1.692865e+11   4.969757e+10  -3.197965e+09   1.474312e+05   2.411583e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.807499e-01   1.429349e+01   1.212378e+01   2.731794e+04   1.440976e+05   1.501973e+04  -1.734371e+11   3.324738e+10  -3.502726e+09   1.474313e+05   2.416240e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.823772e-01   1.430511e+01   1.212497e+01   1.333149e+04   1.460866e+05   1.473005e+04  -1.759482e+11   1.643440e+10  -3.725809e+09   1.474314e+05   2.419625e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.828793e-01   1.431683e+01   1.212613e+01  -7.924506e+02   1.467221e+05   1.442325e+04  -1.768778e+11  -5.662645e+08  -3.936034e+09   1.474315e+05   2.424260e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.822502e-01   1.432855e+01   1.212728e+01  -1.492520e+04   1.459947e+05   1.410167e+04  -1.761670e+11  -1.761213e+10  -4.094483e+09   1.474315e+05   2.428926e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.804945e-01   1.434015e+01   1.212839e+01  -2.893533e+04   1.439070e+05   1.376960e+04  -1.738131e+11  -3.454468e+10  -4.197782e+09   1.474316e+05   2.433588e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.776273e-01   1.435154e+01   1.212948e+01  -4.269177e+04   1.404746e+05   1.343154e+04  -1.698285e+11  -5.120472e+10  -4.243987e+09   1.474317e+05   2.438217e-24   0.000000e+00   0.000000e+00
