     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.432956e-01   1.324182e+01   2.048352e+01   4.452666e+04   1.656847e+04   1.395664e+05   8.064183e+10  -1.079566e+11  -1.291036e+10   1.474311e+05   1.419203e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.471680e-01   1.324287e+01   2.049461e+01   5.279086e+04   1.054900e+04   1.372508e+05   1.183866e+11  -3.839400e+10  -4.258293e+10   1.474311e+05   1.340078e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.517678e-01   1.324369e+01   2.050544e+01   6.193290e+04   1.134328e+04   1.333102e+05   1.006873e+11   5.550950e+10  -5.149916e+10   1.474312e+05   1.229218e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.569955e-01   1.324484e+01   2.051595e+01   6.805336e+04   1.800517e+04   1.295396e+05   4.815939e+10   1.050624e+11  -3.990226e+10   1.474312e+05   1.157834e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.625247e-01   1.324664e+01   2.052621e+01   6.930456e+04   2.705336e+04   1.272830e+05  -1.681960e+10   1.139327e+11  -1.505662e+10   1.474313e+05   1.044813e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.679527e-01   1.324914e+01   2.053637e+01   6.568309e+04   3.515796e+04   1.272228e+05  -7.000205e+10   8.291079e+10   1.322952e+10   1.474313e+05   9.254829e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.729484e-01   1.325216e+01   2.054662e+01   5.888399e+04   3.963264e+04   1.292204e+05  -9.434328e+10   2.639025e+10   3.489775e+10   1.474313e+05   8.376087e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.773588e-01   1.325535e+01   2.055708e+01   5.150693e+04   3.926332e+04   1.324441e+05  -8.463214e+10  -3.454669e+10   4.315529e+10   1.474313e+05   7.914065e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.812425e-01   1.325833e+01   2.056781e+01   4.608620e+04   3.452364e+04   1.357210e+05  -4.732012e+10  -8.003113e+10   3.642672e+10   1.474314e+05   7.722461e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.848306e-01   1.326081e+01   2.057877e+01   4.429482e+04   2.721270e+04   1.379618e+05   3.372393e+09  -9.756821e+10   1.816310e+10   1.474314e+05   7.637066e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.884386e-01   1.326268e+01   2.058984e+01   4.654358e+04   1.972948e+04   1.384936e+05   5.107551e+10  -8.479493e+10  -5.084560e+09   1.474314e+05   7.609113e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.923644e-01   1.326402e+01   2.060088e+01   5.195813e+04   1.445088e+04   1.372135e+05   7.111269e+10  -2.135447e+10  -2.467854e+10   1.474315e+05   4.741431e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.967523e-01   1.326515e+01   2.061176e+01   5.772132e+04   1.430141e+04   1.349065e+05   6.965076e+10   1.741314e+10  -3.164640e+10   1.474315e+05   4.767694e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.015757e-01   1.326639e+01   2.062245e+01   6.255850e+04   1.718582e+04   1.323900e+05   4.718428e+10   5.497256e+10  -2.943170e+10   1.474315e+05   4.735660e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.066963e-01   1.326796e+01   2.063296e+01   6.499035e+04   2.245450e+04   1.304151e+05   1.245889e+10   7.341524e+10  -1.884867e+10   1.474315e+05   4.569716e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.118957e-01   1.327000e+01   2.064335e+01   6.450791e+04   2.837672e+04   1.294973e+05  -2.392880e+10   7.122252e+10  -3.686628e+09   1.474315e+05   4.382704e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.169463e-01   1.327248e+01   2.065371e+01   6.137591e+04   3.335524e+04   1.298325e+05  -5.238049e+10   5.062918e+10   1.175519e+10   1.474315e+05   4.217260e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.216695e-01   1.327528e+01   2.066415e+01   5.651634e+04   3.616313e+04   1.312791e+05  -6.637375e+10   1.833463e+10   2.352406e+10   1.474315e+05   4.100927e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.259769e-01   1.327819e+01   2.067474e+01   5.120475e+04   3.621385e+04   1.334267e+05  -6.368687e+10  -1.676789e+10   2.899233e+10   1.474316e+05   4.010096e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.298845e-01   1.328100e+01   2.068551e+01   4.671984e+04   3.363720e+04   1.357272e+05  -4.636032e+10  -4.605336e+10   2.737184e+10   1.474316e+05   3.887484e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.335006e-01   1.328352e+01   2.069644e+01   4.403916e+04   2.917219e+04   1.376430e+05  -1.964233e+10  -6.319205e+10   1.967793e+10   1.474316e+05   3.691447e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.369888e-01   1.328565e+01   2.070751e+01   4.351217e+04   2.412299e+04   1.387835e+05   7.027010e+09  -6.265023e+10   8.686851e+09   1.474316e+05   3.136602e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.405212e-01   1.328739e+01   2.071862e+01   4.514148e+04   1.940453e+04   1.390028e+05   3.274131e+10  -5.312685e+10  -3.216125e+09   1.474316e+05   3.024229e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.442587e-01   1.328879e+01   2.072972e+01   4.853210e+04   1.592006e+04   1.383014e+05   5.032469e+10  -3.252945e+10  -1.391493e+10   1.474316e+05   2.930952e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.483122e-01   1.328999e+01   2.074073e+01   5.289026e+04   1.435777e+04   1.368669e+05   5.662662e+10  -6.042515e+09  -2.124839e+10   1.474316e+05   2.861412e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.527218e-01   1.329114e+01   2.075161e+01   5.727665e+04   1.495196e+04   1.350256e+05   5.117342e+10   2.040678e+10  -2.396677e+10   1.474316e+05   2.795568e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.574537e-01   1.329243e+01   2.076234e+01   6.081588e+04   1.747827e+04   1.331617e+05   3.595408e+10   4.148099e+10  -2.186485e+10   1.474316e+05   2.704090e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.624124e-01   1.329398e+01   2.077293e+01   6.286791e+04   2.134426e+04   1.316364e+05   1.471602e+10   5.344781e+10  -1.569426e+10   1.474317e+05   2.570961e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.674645e-01   1.329586e+01   2.078342e+01   6.313102e+04   2.574277e+04   1.307206e+05  -7.999393e+09   5.471835e+10  -6.912154e+09   1.474317e+05   2.405476e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.724670e-01   1.329809e+01   2.079386e+01   6.166545e+04   2.982804e+04   1.305517e+05  -2.783677e+10   4.588289e+10   2.665603e+09   1.474317e+05   2.236144e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.772917e-01   1.330061e+01   2.080432e+01   5.865756e+04   3.318457e+04   1.311266e+05  -4.787552e+10   3.792313e+10   1.181940e+10   1.474317e+05   2.997233e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.818198e-01   1.330336e+01   2.081486e+01   5.443755e+04   3.524991e+04   1.324013e+05  -5.587239e+10   1.311721e+10   1.948027e+10   1.474317e+05   2.844915e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.859960e-01   1.330619e+01   2.082552e+01   5.000060e+04   3.525278e+04   1.341391e+05  -5.333476e+10  -1.283167e+10   2.325317e+10   1.474317e+05   2.749409e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.898359e-01   1.330895e+01   2.083633e+01   4.615656e+04   3.328916e+04   1.360056e+05  -4.137983e+10  -3.534287e+10   2.269407e+10   1.474317e+05   2.692459e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.934146e-01   1.331148e+01   2.084728e+01   4.356163e+04   2.978697e+04   1.376635e+05  -2.264397e+10  -5.080869e+10   1.815935e+10   1.474317e+05   2.651878e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.968501e-01   1.331369e+01   2.085834e+01   4.262013e+04   2.540546e+04   1.388316e+05  -6.753382e+08  -5.711498e+10   1.065931e+10   1.474317e+05   2.614830e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.002809e-01   1.331554e+01   2.086947e+01   4.341713e+04   2.094989e+04   1.393276e+05   1.724533e+10  -4.695156e+10   1.686043e+09   1.474317e+05   1.939876e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.038263e-01   1.331708e+01   2.088061e+01   4.541344e+04   1.760985e+04   1.391533e+05   3.181549e+10  -3.550863e+10  -5.889379e+09   1.474317e+05   1.787361e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.075722e-01   1.331839e+01   2.089172e+01   4.834885e+04   1.540148e+04   1.384244e+05   4.046535e+10  -1.910424e+10  -1.200799e+10   1.474318e+05   1.662537e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.115733e-01   1.331958e+01   2.090275e+01   5.169897e+04   1.462158e+04   1.372937e+05   4.203732e+10  -8.019648e+07  -1.582078e+10   1.474318e+05   1.562489e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.158404e-01   1.332077e+01   2.091368e+01   5.491551e+04   1.531014e+04   1.359633e+05   3.735552e+10   1.695223e+10  -1.699664e+10   1.474318e+05   1.527062e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.203436e-01   1.332206e+01   2.092451e+01   5.753008e+04   1.724834e+04   1.346436e+05   2.723461e+10   3.079148e+10  -1.558107e+10   1.474318e+05   1.496787e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.250192e-01   1.332355e+01   2.093523e+01   5.917507e+04   2.010195e+04   1.335303e+05   1.345727e+10   3.959998e+10  -1.192502e+10   1.474318e+05   1.464920e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.297801e-01   1.332529e+01   2.094588e+01   5.964360e+04   2.342353e+04   1.327784e+05  -1.800133e+09   4.240734e+10  -6.672353e+09   1.474318e+05   1.429821e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.345299e-01   1.332730e+01   2.095649e+01   5.890684e+04   2.672508e+04   1.324835e+05  -1.631925e+10   3.916687e+10  -6.446410e+08   1.474318e+05   1.394686e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.391767e-01   1.332956e+01   2.096709e+01   5.710436e+04   2.954951e+04   1.326727e+05  -2.815695e+10   3.067374e+10   5.287512e+09   1.474318e+05   1.364381e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.436454e-01   1.333200e+01   2.097773e+01   5.451178e+04   3.153095e+04   1.333057e+05  -3.588655e+10   1.837521e+10   1.032866e+10   1.474318e+05   1.341552e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.478872e-01   1.333457e+01   2.098843e+01   5.149312e+04   3.243697e+04   1.342849e+05  -3.873977e+10   4.113781e+09   1.386165e+10   1.474318e+05   1.324253e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.518836e-01   1.333716e+01   2.099922e+01   4.844596e+04   3.218899e+04   1.354732e+05  -3.664397e+10  -1.015370e+10   1.551677e+10   1.474318e+05   1.306293e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.556422e-01   1.333970e+01   2.101011e+01   4.558604e+04   3.106446e+04   1.367225e+05  -3.264059e+10  -2.048011e+10   1.553640e+10   1.474318e+05   1.336943e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.591940e-01   1.334211e+01   2.102109e+01   4.333751e+04   2.897357e+04   1.379077e+05  -2.303313e+10  -3.117349e+10   1.378765e+10   1.474318e+05   1.310758e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.625997e-01   1.334432e+01   2.103216e+01   4.196752e+04   2.618883e+04   1.388849e+05  -1.093262e+10  -3.767890e+10   1.040861e+10   1.474318e+05   1.276023e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.659360e-01   1.334629e+01   2.104330e+01   4.161229e+04   2.307256e+04   1.395429e+05   2.063160e+09  -3.941810e+10   5.902412e+09   1.474318e+05   1.233675e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.692851e-01   1.334801e+01   2.105448e+01   4.227883e+04   2.000851e+04   1.398152e+05   1.435610e+10  -3.643005e+10   8.723444e+08   1.474318e+05   1.188077e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.727249e-01   1.334950e+01   2.106566e+01   4.385284e+04   1.735425e+04   1.396850e+05   2.454048e+10  -2.931515e+10  -4.062086e+09   1.474318e+05   1.144788e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.763201e-01   1.335081e+01   2.107682e+01   4.612044e+04   1.540067e+04   1.391829e+05   3.155403e+10  -1.911595e+10  -8.340634e+09   1.474318e+05   1.108021e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.801152e-01   1.335199e+01   2.108793e+01   4.879993e+04   1.434285e+04   1.383799e+05   3.477333e+10  -7.156370e+09  -1.152103e+10   1.474318e+05   1.078969e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.841307e-01   1.335313e+01   2.109896e+01   5.157859e+04   1.426459e+04   1.373766e+05   3.404781e+10   5.136068e+09  -1.331660e+10   1.474318e+05   1.055604e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.883568e-01   1.335431e+01   2.110990e+01   5.398757e+04   1.544669e+04   1.363191e+05   2.692226e+10   2.025241e+10  -1.295701e+10   1.474318e+05   1.009048e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.927537e-01   1.335562e+01   2.112077e+01   5.582717e+04   1.740238e+04   1.353390e+05   1.870290e+10   2.814977e+10  -1.133443e+10   1.474318e+05   9.841294e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.972695e-01   1.335711e+01   2.113156e+01   5.693564e+04   1.986433e+04   1.345358e+05   8.825805e+09   3.282063e+10  -8.580987e+09   1.474319e+05   9.516366e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.018410e-01   1.335880e+01   2.114230e+01   5.718927e+04   2.262114e+04   1.339919e+05  -2.893194e+09   3.595873e+10  -4.835774e+09   1.474319e+05   1.026032e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.063950e-01   1.336073e+01   2.115301e+01   5.651575e+04   2.543364e+04   1.337731e+05  -1.376969e+10   3.373691e+10  -5.967927e+08   1.474319e+05   1.028630e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.108617e-01   1.336287e+01   2.116372e+01   5.502761e+04   2.792712e+04   1.338962e+05  -2.309413e+10   2.808041e+10   3.634333e+09   1.474319e+05   1.033987e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.151819e-01   1.336518e+01   2.117444e+01   5.288519e+04   2.985404e+04   1.343430e+05  -3.000656e+10   1.971664e+10   7.430940e+09   1.474319e+05   1.041191e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.193117e-01   1.336762e+01   2.118522e+01   5.030621e+04   3.103482e+04   1.350640e+05  -3.394117e+10   9.598894e+09   1.043628e+10   1.474319e+05   1.047928e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.232259e-01   1.337012e+01   2.119606e+01   4.754064e+04   3.137145e+04   1.359848e+05  -3.465941e+10  -1.205343e+09   1.239519e+10   1.474319e+05   1.050493e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.269195e-01   1.337262e+01   2.120698e+01   4.482468e+04   3.088392e+04   1.370149e+05  -3.264879e+10  -1.115097e+10   1.319470e+10   1.474319e+05   1.056706e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.304059e-01   1.337504e+01   2.121798e+01   4.240457e+04   2.959795e+04   1.380651e+05  -2.741353e+10  -2.070216e+10   1.285780e+10   1.474319e+05   1.042004e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.337181e-01   1.337734e+01   2.122907e+01   4.050009e+04   2.762905e+04   1.390415e+05  -1.987774e+10  -2.810302e+10   1.137447e+10   1.474319e+05   1.017902e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.369038e-01   1.337945e+01   2.124022e+01   3.926454e+04   2.517484e+04   1.398595e+05  -1.083303e+10  -3.275958e+10   8.938139e+09   1.474319e+05   9.839438e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.400206e-01   1.338136e+01   2.125144e+01   3.878350e+04   2.246917e+04   1.404533e+05  -1.165923e+09  -3.436306e+10   5.819300e+09   1.474319e+05   9.418187e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.431297e-01   1.338305e+01   2.126269e+01   3.907077e+04   1.975879e+04   1.407808e+05   8.229452e+09  -3.289929e+10   2.333633e+09   1.474319e+05   8.949543e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.462910e-01   1.338453e+01   2.127396e+01   4.007105e+04   1.728033e+04   1.408257e+05   1.653267e+10  -2.863013e+10  -1.191064e+09   1.474319e+05   8.476326e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.495571e-01   1.338582e+01   2.128521e+01   4.166869e+04   1.523978e+04   1.405974e+05   2.306535e+10  -2.205095e+10  -4.445606e+09   1.474319e+05   8.039395e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.529696e-01   1.338698e+01   2.129644e+01   4.370118e+04   1.379612e+04   1.401287e+05   2.734134e+10  -1.383020e+10  -7.165099e+09   1.474319e+05   7.668745e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.565548e-01   1.338805e+01   2.130763e+01   4.593915e+04   1.314628e+04   1.394738e+05   2.831178e+10  -3.105711e+09  -9.032388e+09   1.474319e+05   6.914559e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.603200e-01   1.338910e+01   2.131876e+01   4.817786e+04   1.325037e+04   1.387065e+05   2.725574e+10   5.644746e+09  -1.000609e+10   1.474319e+05   6.775719e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.642585e-01   1.339019e+01   2.132982e+01   5.023920e+04   1.403014e+04   1.378961e+05   2.392404e+10   1.367186e+10  -1.010713e+10   1.474319e+05   6.671726e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.683490e-01   1.339136e+01   2.134082e+01   5.195450e+04   1.540177e+04   1.371119e+05   1.867821e+10   2.034725e+10  -9.363095e+09   1.474319e+05   6.587462e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.725584e-01   1.339267e+01   2.135176e+01   5.318983e+04   1.723664e+04   1.364181e+05   1.201673e+10   2.518626e+10  -7.867619e+09   1.474319e+05   6.510754e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.768442e-01   1.339413e+01   2.136265e+01   5.385494e+04   1.937417e+04   1.358693e+05   4.525151e+09   2.787784e+10  -5.768807e+09   1.474319e+05   6.435481e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.811588e-01   1.339577e+01   2.137351e+01   5.390818e+04   2.163636e+04   1.355063e+05  -3.176941e+09   2.829771e+10  -3.254375e+09   1.474319e+05   6.362015e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.854533e-01   1.339759e+01   2.138434e+01   5.335706e+04   2.384267e+04   1.353541e+05  -1.048733e+10   2.650559e+10  -5.347678e+08   1.474319e+05   6.295190e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.896812e-01   1.339958e+01   2.139517e+01   5.225505e+04   2.582416e+04   1.354204e+05  -1.686696e+10   2.272808e+10   2.174400e+09   1.474319e+05   6.240754e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.938006e-01   1.340171e+01   2.140601e+01   5.063190e+04   2.754798e+04   1.356971e+05  -2.348304e+10   1.972491e+10   4.757796e+09   1.474319e+05   7.459603e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.977713e-01   1.340397e+01   2.141689e+01   4.858634e+04   2.884479e+04   1.361746e+05  -2.732449e+10   1.251907e+10   7.097480e+09   1.474319e+05   7.386545e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.015681e-01   1.340631e+01   2.142780e+01   4.630222e+04   2.955120e+04   1.368174e+05  -2.956170e+10   5.215276e+09   8.877996e+09   1.474319e+05   7.589315e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.051771e-01   1.340869e+01   2.143878e+01   4.392187e+04   2.965003e+04   1.375788e+05  -2.960413e+10  -2.736641e+09   1.004094e+10   1.474319e+05   7.626514e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.085977e-01   1.341104e+01   2.144982e+01   4.161891e+04   2.912202e+04   1.384050e+05  -2.765114e+10  -1.036164e+10   1.049508e+10   1.474319e+05   7.606244e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.118423e-01   1.341333e+01   2.146092e+01   3.954542e+04   2.801513e+04   1.392390e+05  -2.391320e+10  -1.712576e+10   1.023742e+10   1.474319e+05   7.512089e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.149346e-01   1.341551e+01   2.147210e+01   3.783178e+04   2.641685e+04   1.400253e+05  -1.871777e+10  -2.258060e+10   9.317204e+09   1.474319e+05   7.334825e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.179077e-01   1.341755e+01   2.148333e+01   3.657848e+04   2.444617e+04   1.407145e+05  -1.247964e+10  -2.639047e+10   7.828911e+09   1.474319e+05   7.074931e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.208012e-01   1.341941e+01   2.149461e+01   3.585044e+04   2.224382e+04   1.412662e+05  -5.667182e+09  -2.834984e+10   5.902250e+09   1.474319e+05   6.743278e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.236584e-01   1.342110e+01   2.150592e+01   3.566829e+04   1.997596e+04   1.416507e+05   1.102640e+09  -2.810361e+10   3.685653e+09   1.474320e+05   6.231688e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.265225e-01   1.342261e+01   2.151727e+01   3.602396e+04   1.777950e+04   1.418532e+05   7.697517e+09  -2.650774e+10   1.367660e+09   1.474320e+05   5.915462e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.294356e-01   1.342395e+01   2.152862e+01   3.687985e+04   1.578005e+04   1.418698e+05   1.354079e+10  -2.321636e+10  -9.376168e+08   1.474320e+05   5.601398e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.324347e-01   1.342515e+01   2.153996e+01   3.816072e+04   1.410290e+04   1.417076e+05   1.826858e+10  -1.850387e+10  -3.078006e+09   1.474320e+05   5.310005e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.355500e-01   1.342622e+01   2.155128e+01   3.976570e+04   1.284792e+04   1.413853e+05   2.160619e+10  -1.272695e+10  -4.920341e+09   1.474320e+05   5.057549e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.388027e-01   1.342722e+01   2.156258e+01   4.157598e+04   1.208410e+04   1.409312e+05   2.338168e+10  -6.296409e+09  -6.357879e+09   1.474320e+05   4.854298e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.422042e-01   1.342817e+01   2.157383e+01   4.346333e+04   1.184638e+04   1.403809e+05   2.353160e+10   3.528538e+08  -7.315354e+09   1.474320e+05   4.704078e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.457554e-01   1.342912e+01   2.158504e+01   4.529875e+04   1.213497e+04   1.397746e+05   2.209930e+10   6.791536e+09  -7.751619e+09   1.474320e+05   4.605065e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.494473e-01   1.343012e+01   2.159619e+01   4.696070e+04   1.291686e+04   1.391547e+05   1.922617e+10   1.262324e+10  -7.659971e+09   1.474320e+05   4.551429e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.532610e-01   1.343120e+01   2.160730e+01   4.831719e+04   1.417939e+04   1.385662e+05   1.459861e+10   1.838776e+10  -6.972013e+09   1.474320e+05   4.645691e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.571678e-01   1.343240e+01   2.161837e+01   4.928337e+04   1.579679e+04   1.380500e+05   9.436999e+09   2.182154e+10  -5.865930e+09   1.474320e+05   4.644198e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.611347e-01   1.343374e+01   2.162939e+01   4.981259e+04   1.763288e+04   1.376371e+05   3.733387e+09   2.383411e+10  -4.404536e+09   1.474320e+05   4.657806e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.651253e-01   1.343523e+01   2.164039e+01   4.987574e+04   1.957023e+04   1.373521e+05  -2.154603e+09   2.434836e+10  -2.686777e+09   1.474320e+05   4.683370e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.691023e-01   1.343687e+01   2.165137e+01   4.947233e+04   2.148900e+04   1.372111e+05  -7.873274e+09   2.338002e+10  -8.228038e+08   1.474320e+05   4.718894e-26   0.000000e+00   0.000000e+00
