     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   5.677288e-02   7.630772e+00   1.456879e+00  -1.623570e+04  -5.432850e+04  -1.360902e+05   5.180151e+09  -2.351005e+09   3.205438e+08   1.474304e+05   2.514252e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.549057e-02   7.626419e+00   1.445992e+00  -1.582227e+04  -5.451461e+04  -1.360644e+05   5.155750e+09  -2.301800e+09   3.226836e+08   1.474304e+05   2.477094e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.424126e-02   7.622050e+00   1.435108e+00  -1.541079e+04  -5.469681e+04  -1.360385e+05   5.131016e+09  -2.253472e+09   3.247934e+08   1.474304e+05   2.440446e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.302479e-02   7.617667e+00   1.424226e+00  -1.500131e+04  -5.487518e+04  -1.360125e+05   5.105962e+09  -2.206020e+09   3.268767e+08   1.474304e+05   2.404298e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.184100e-02   7.613270e+00   1.413346e+00  -1.459385e+04  -5.504980e+04  -1.359862e+05   5.080599e+09  -2.159439e+09   3.289369e+08   1.474304e+05   2.368645e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.068972e-02   7.608859e+00   1.402468e+00  -1.418842e+04  -5.522072e+04  -1.359598e+05   5.054939e+09  -2.113727e+09   3.309772e+08   1.474304e+05   2.333478e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.957083e-02   7.604435e+00   1.391593e+00  -1.378412e+04  -5.538868e+04  -1.359331e+05   5.042447e+09  -2.077336e+09   3.351273e+08   1.474304e+05   2.312112e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.848420e-02   7.599997e+00   1.380719e+00  -1.338196e+04  -5.555287e+04  -1.359063e+05   4.971575e+09  -1.991657e+09   3.245807e+08   1.474304e+05   2.229607e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.742952e-02   7.595547e+00   1.369848e+00  -1.298531e+04  -5.571040e+04  -1.358803e+05   4.944575e+09  -1.946871e+09   3.256825e+08   1.474304e+05   2.195266e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.640649e-02   7.591084e+00   1.358978e+00  -1.259084e+04  -5.586439e+04  -1.358542e+05   4.917316e+09  -1.902923e+09   3.267639e+08   1.474304e+05   2.161397e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.541493e-02   7.586609e+00   1.348111e+00  -1.219855e+04  -5.601489e+04  -1.358280e+05   4.889807e+09  -1.859810e+09   3.278279e+08   1.474304e+05   2.127993e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.445466e-02   7.582122e+00   1.337246e+00  -1.180847e+04  -5.616198e+04  -1.358017e+05   4.862059e+09  -1.817527e+09   3.288776e+08   1.474304e+05   2.095048e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.352551e-02   7.577623e+00   1.326383e+00  -1.142063e+04  -5.630572e+04  -1.357754e+05   4.834082e+09  -1.776071e+09   3.299158e+08   1.474304e+05   2.062554e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.262730e-02   7.573113e+00   1.315522e+00  -1.103503e+04  -5.644617e+04  -1.357489e+05   4.805886e+09  -1.735438e+09   3.309452e+08   1.474304e+05   2.030505e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.175985e-02   7.568591e+00   1.304663e+00  -1.065169e+04  -5.658341e+04  -1.357224e+05   4.777480e+09  -1.695622e+09   3.319688e+08   1.474304e+05   1.998894e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.092297e-02   7.564059e+00   1.293806e+00  -1.027054e+04  -5.671809e+04  -1.356956e+05   4.750637e+09  -1.669118e+09   3.380904e+08   1.474304e+05   1.972497e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.011650e-02   7.559517e+00   1.282952e+00  -9.891692e+03  -5.685001e+04  -1.356685e+05   4.720436e+09  -1.628926e+09   3.384065e+08   1.474304e+05   1.940094e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.934024e-02   7.554963e+00   1.272099e+00  -9.515272e+03  -5.697874e+04  -1.356414e+05   4.690047e+09  -1.589541e+09   3.387070e+08   1.474304e+05   1.908145e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.859399e-02   7.550400e+00   1.261249e+00  -9.141290e+03  -5.710435e+04  -1.356143e+05   4.659480e+09  -1.550957e+09   3.389945e+08   1.474304e+05   1.876643e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.787757e-02   7.545827e+00   1.250401e+00  -8.769760e+03  -5.722691e+04  -1.355872e+05   4.628744e+09  -1.513171e+09   3.392718e+08   1.474304e+05   1.845580e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.719077e-02   7.541244e+00   1.239555e+00  -8.400695e+03  -5.734648e+04  -1.355600e+05   4.597847e+09  -1.476178e+09   3.395415e+08   1.474304e+05   1.814951e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.653339e-02   7.536652e+00   1.228711e+00  -8.034109e+03  -5.746312e+04  -1.355329e+05   4.566797e+09  -1.439972e+09   3.398061e+08   1.474304e+05   1.784749e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.590524e-02   7.532050e+00   1.217870e+00  -7.670012e+03  -5.757690e+04  -1.355057e+05   4.535602e+09  -1.404548e+09   3.400682e+08   1.474304e+05   1.754968e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.530612e-02   7.527439e+00   1.207030e+00  -7.308417e+03  -5.768787e+04  -1.354785e+05   4.504270e+09  -1.369902e+09   3.403301e+08   1.474304e+05   1.725601e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.473583e-02   7.522820e+00   1.196193e+00  -6.949269e+03  -5.779608e+04  -1.354512e+05   4.474830e+09  -1.335203e+09   3.401408e+08   1.474304e+05   1.697849e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.419417e-02   7.518192e+00   1.185358e+00  -6.592605e+03  -5.790156e+04  -1.354240e+05   4.441748e+09  -1.302041e+09   3.404665e+08   1.474304e+05   1.668248e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.368094e-02   7.513556e+00   1.174525e+00  -6.238592e+03  -5.800443e+04  -1.353968e+05   4.408548e+09  -1.269653e+09   3.407920e+08   1.474304e+05   1.639058e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.319593e-02   7.508911e+00   1.163695e+00  -5.887240e+03  -5.810473e+04  -1.353695e+05   4.375237e+09  -1.238031e+09   3.411195e+08   1.474304e+05   1.610273e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.273891e-02   7.504259e+00   1.152866e+00  -5.538557e+03  -5.820253e+04  -1.353422e+05   4.341823e+09  -1.207171e+09   3.414511e+08   1.474304e+05   1.581888e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.230969e-02   7.499599e+00   1.142040e+00  -5.192667e+03  -5.829783e+04  -1.353149e+05   4.291592e+09  -1.167291e+09   3.382152e+08   1.474304e+05   1.540797e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.190797e-02   7.494931e+00   1.131216e+00  -4.850544e+03  -5.839008e+04  -1.352878e+05   4.261490e+09  -1.139153e+09   3.388666e+08   1.474304e+05   1.515865e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.153353e-02   7.490257e+00   1.120394e+00  -4.510831e+03  -5.848011e+04  -1.352607e+05   4.231312e+09  -1.111709e+09   3.395367e+08   1.474304e+05   1.491267e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.118618e-02   7.485575e+00   1.109574e+00  -4.173536e+03  -5.856797e+04  -1.352335e+05   4.201062e+09  -1.084954e+09   3.402272e+08   1.474304e+05   1.466996e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.086570e-02   7.480886e+00   1.098757e+00  -3.838482e+03  -5.865387e+04  -1.352062e+05   4.190560e+09  -1.075312e+09   3.475113e+08   1.474304e+05   1.458945e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.057200e-02   7.476190e+00   1.087941e+00  -3.504422e+03  -5.873894e+04  -1.351783e+05   4.160922e+09  -1.051419e+09   3.490015e+08   1.474304e+05   1.435921e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.030493e-02   7.471488e+00   1.077128e+00  -3.172736e+03  -5.882212e+04  -1.351503e+05   4.131243e+09  -1.028200e+09   3.505238e+08   1.474304e+05   1.413203e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.006430e-02   7.466779e+00   1.066317e+00  -2.843425e+03  -5.890347e+04  -1.351222e+05   4.101527e+09  -1.005651e+09   3.520794e+08   1.474304e+05   1.390789e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.984992e-02   7.462063e+00   1.055508e+00  -2.516492e+03  -5.898304e+04  -1.350940e+05   4.071779e+09  -9.837647e+08   3.536697e+08   1.474304e+05   1.368673e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.966160e-02   7.457341e+00   1.044702e+00  -2.191941e+03  -5.906089e+04  -1.350656e+05   4.042005e+09  -9.625374e+08   3.552962e+08   1.474304e+05   1.346853e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.949915e-02   7.452613e+00   1.033898e+00  -1.869773e+03  -5.913706e+04  -1.350371e+05   4.012208e+09  -9.419635e+08   3.569601e+08   1.474304e+05   1.325323e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.936237e-02   7.447879e+00   1.023096e+00  -1.549989e+03  -5.921162e+04  -1.350085e+05   3.982394e+09  -9.220375e+08   3.586626e+08   1.474304e+05   1.304081e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.925109e-02   7.443140e+00   1.012297e+00  -1.232590e+03  -5.928460e+04  -1.349797e+05   3.952566e+09  -9.027543e+08   3.604050e+08   1.474304e+05   1.283123e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.916510e-02   7.438394e+00   1.001499e+00  -9.175786e+02  -5.935607e+04  -1.349508e+05   3.922729e+09  -8.841084e+08   3.621884e+08   1.474304e+05   1.262444e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.910420e-02   7.433643e+00   9.907045e-01  -6.053666e+02  -5.942567e+04  -1.349220e+05   3.887936e+09  -8.616617e+08   3.620688e+08   1.474304e+05   1.238355e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.906818e-02   7.428886e+00   9.799119e-01  -2.954290e+02  -5.949404e+04  -1.348929e+05   3.860510e+09  -8.475878e+08   3.653696e+08   1.474304e+05   1.220220e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.905687e-02   7.424124e+00   9.691216e-01   1.231492e+01  -5.956131e+04  -1.348635e+05   3.833092e+09  -8.341388e+08   3.687391e+08   1.474304e+05   1.202323e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.907009e-02   7.419356e+00   9.583338e-01   3.178658e+02  -5.962752e+04  -1.348339e+05   3.805686e+09  -8.213094e+08   3.721779e+08   1.474304e+05   1.184662e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.910767e-02   7.414583e+00   9.475482e-01   6.212249e+02  -5.969273e+04  -1.348040e+05   3.778296e+09  -8.090943e+08   3.756868e+08   1.474304e+05   1.167234e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.916943e-02   7.409805e+00   9.367651e-01   9.223934e+02  -5.975699e+04  -1.347738e+05   3.750924e+09  -7.974882e+08   3.792665e+08   1.474304e+05   1.150038e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.925519e-02   7.405022e+00   9.259844e-01   1.221373e+03  -5.982034e+04  -1.347433e+05   3.723573e+09  -7.864859e+08   3.829177e+08   1.474304e+05   1.133071e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.936479e-02   7.400234e+00   9.152062e-01   1.518165e+03  -5.988284e+04  -1.347125e+05   3.696246e+09  -7.760819e+08   3.866409e+08   1.474304e+05   1.116331e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.949805e-02   7.395441e+00   9.044305e-01   1.812881e+03  -5.994494e+04  -1.346812e+05   3.669642e+09  -7.699299e+08   3.920805e+08   1.474304e+05   1.100746e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.965479e-02   7.390643e+00   8.936572e-01   2.105438e+03  -6.000545e+04  -1.346500e+05   3.643480e+09  -7.453415e+08   3.891239e+08   1.474304e+05   1.082864e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.983485e-02   7.385840e+00   8.828865e-01   2.395724e+03  -6.006463e+04  -1.346188e+05   3.613667e+09  -7.341705e+08   3.918836e+08   1.474304e+05   1.064994e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.003804e-02   7.381033e+00   8.721182e-01   2.683626e+03  -6.012293e+04  -1.345873e+05   3.583883e+09  -7.235930e+08   3.947043e+08   1.474304e+05   1.047369e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.026417e-02   7.376220e+00   8.613525e-01   2.969146e+03  -6.018042e+04  -1.345556e+05   3.554132e+09  -7.136031e+08   3.975867e+08   1.474304e+05   1.029987e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.051304e-02   7.371404e+00   8.505893e-01   3.252287e+03  -6.023713e+04  -1.345237e+05   3.524416e+09  -7.041950e+08   4.005314e+08   1.474304e+05   1.012845e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.078447e-02   7.366583e+00   8.398287e-01   3.533053e+03  -6.029310e+04  -1.344915e+05   3.494737e+09  -6.953631e+08   4.035388e+08   1.474304e+05   9.959412e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.107827e-02   7.361757e+00   8.290707e-01   3.811446e+03  -6.034840e+04  -1.344591e+05   3.465097e+09  -6.871015e+08   4.066096e+08   1.474304e+05   9.792730e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.139424e-02   7.356927e+00   8.183152e-01   4.087469e+03  -6.040306e+04  -1.344265e+05   3.435499e+09  -6.794044e+08   4.097442e+08   1.474304e+05   9.628385e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.173220e-02   7.352092e+00   8.075624e-01   4.361127e+03  -6.045712e+04  -1.343936e+05   3.405945e+09  -6.722660e+08   4.129431e+08   1.474304e+05   9.466356e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.209195e-02   7.347254e+00   7.968123e-01   4.632064e+03  -6.051048e+04  -1.343605e+05   3.361367e+09  -6.592574e+08   4.127845e+08   1.474304e+05   9.219202e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.247324e-02   7.342411e+00   7.860648e-01   4.899797e+03  -6.056294e+04  -1.343274e+05   3.331976e+09  -6.521175e+08   4.155523e+08   1.474304e+05   9.061370e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.287586e-02   7.337564e+00   7.753199e-01   5.165181e+03  -6.061484e+04  -1.342940e+05   3.302629e+09  -6.455050e+08   4.183787e+08   1.474304e+05   8.905755e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.329961e-02   7.332712e+00   7.645777e-01   5.428219e+03  -6.066623e+04  -1.342604e+05   3.273328e+09  -6.394144e+08   4.212641e+08   1.474304e+05   8.752341e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.374431e-02   7.327857e+00   7.538383e-01   5.688914e+03  -6.071716e+04  -1.342266e+05   3.244073e+09  -6.338403e+08   4.242090e+08   1.474304e+05   8.601108e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.420977e-02   7.322998e+00   7.431015e-01   5.947271e+03  -6.076766e+04  -1.341925e+05   3.214867e+09  -6.287771e+08   4.272137e+08   1.474304e+05   8.452040e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.469581e-02   7.318134e+00   7.323675e-01   6.203294e+03  -6.081777e+04  -1.341582e+05   3.185710e+09  -6.242192e+08   4.302786e+08   1.474304e+05   8.305119e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.520224e-02   7.313267e+00   7.216362e-01   6.456986e+03  -6.086755e+04  -1.341237e+05   3.156604e+09  -6.201612e+08   4.334039e+08   1.474304e+05   8.160331e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.572887e-02   7.308395e+00   7.109077e-01   6.708352e+03  -6.091701e+04  -1.340889e+05   3.127550e+09  -6.165976e+08   4.365901e+08   1.474304e+05   8.017659e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.627551e-02   7.303520e+00   7.001820e-01   6.957395e+03  -6.096622e+04  -1.340538e+05   3.098548e+09  -6.135229e+08   4.398374e+08   1.474304e+05   7.877088e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.684199e-02   7.298641e+00   6.894591e-01   7.203444e+03  -6.101473e+04  -1.340188e+05   3.036161e+09  -5.865326e+08   4.302222e+08   1.474304e+05   7.549113e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.742795e-02   7.293758e+00   6.787389e-01   7.445215e+03  -6.106154e+04  -1.339842e+05   3.008131e+09  -5.838753e+08   4.332480e+08   1.474304e+05   7.417511e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.803316e-02   7.288871e+00   6.680216e-01   7.684746e+03  -6.110816e+04  -1.339494e+05   2.980152e+09  -5.816691e+08   4.363314e+08   1.474304e+05   7.287836e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.865745e-02   7.283981e+00   6.573070e-01   7.922041e+03  -6.115462e+04  -1.339144e+05   2.952225e+09  -5.799092e+08   4.394723e+08   1.474304e+05   7.160075e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.930063e-02   7.279086e+00   6.465953e-01   8.157103e+03  -6.120095e+04  -1.338791e+05   2.924351e+09  -5.785905e+08   4.426712e+08   1.474304e+05   7.034217e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.996252e-02   7.274188e+00   6.358864e-01   8.389938e+03  -6.124720e+04  -1.338436e+05   2.896531e+09  -5.777079e+08   4.459281e+08   1.474304e+05   6.910250e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.064296e-02   7.269287e+00   6.251803e-01   8.620549e+03  -6.129340e+04  -1.338078e+05   2.868764e+09  -5.772563e+08   4.492432e+08   1.474304e+05   6.788164e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.134175e-02   7.264381e+00   6.144771e-01   8.848941e+03  -6.133958e+04  -1.337717e+05   2.841051e+09  -5.772308e+08   4.526167e+08   1.474304e+05   6.667949e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.205873e-02   7.259472e+00   6.037769e-01   9.075119e+03  -6.138577e+04  -1.337354e+05   2.813393e+09  -5.776264e+08   4.560487e+08   1.474304e+05   6.549594e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.279370e-02   7.254560e+00   5.930795e-01   9.298590e+03  -6.143226e+04  -1.336987e+05   2.776336e+09  -5.829002e+08   4.609231e+08   1.474304e+05   6.397373e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.354644e-02   7.249643e+00   5.823851e-01   9.519609e+03  -6.147889e+04  -1.336617e+05   2.749140e+09  -5.829389e+08   4.639258e+08   1.474304e+05   6.283176e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.431678e-02   7.244723e+00   5.716936e-01   9.738454e+03  -6.152554e+04  -1.336244e+05   2.721994e+09  -5.833738e+08   4.669829e+08   1.474304e+05   6.170749e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.510454e-02   7.239799e+00   5.610052e-01   9.955129e+03  -6.157224e+04  -1.335869e+05   2.694898e+09  -5.842002e+08   4.700946e+08   1.474304e+05   6.060083e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.590954e-02   7.234872e+00   5.503197e-01   1.016964e+04  -6.161902e+04  -1.335492e+05   2.667854e+09  -5.854132e+08   4.732609e+08   1.474304e+05   5.951170e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.673162e-02   7.229940e+00   5.396373e-01   1.038199e+04  -6.166592e+04  -1.335112e+05   2.640860e+09  -5.870082e+08   4.764820e+08   1.474304e+05   5.844002e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.757060e-02   7.225005e+00   5.289579e-01   1.059218e+04  -6.171295e+04  -1.334730e+05   2.613916e+09  -5.889806e+08   4.797579e+08   1.474304e+05   5.738570e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.842631e-02   7.220066e+00   5.182816e-01   1.080021e+04  -6.176016e+04  -1.334345e+05   2.587021e+09  -5.913255e+08   4.830887e+08   1.474304e+05   5.634868e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.929858e-02   7.215123e+00   5.076084e-01   1.100610e+04  -6.180757e+04  -1.333957e+05   2.560177e+09  -5.940385e+08   4.864743e+08   1.474304e+05   5.532889e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.018724e-02   7.210177e+00   4.969383e-01   1.121022e+04  -6.185532e+04  -1.333565e+05   2.550053e+09  -6.016765e+08   4.934402e+08   1.474304e+05   5.505179e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.109219e-02   7.205226e+00   4.862714e-01   1.141319e+04  -6.190366e+04  -1.333169e+05   2.524199e+09  -6.068454e+08   4.978742e+08   1.474304e+05   5.411818e-28   0.000000e+00   0.000000e+00
