       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.37843728e-04   1.42448692e-04  -1.34782311e-03  -3.94053296e-18  -1.94429424e-19  -7.15915362e-19
  1.44000000e-06   2.39928883e-04   1.43723283e-04  -1.33688795e-03  -3.84996723e-18  -3.25171698e-19  -7.25904574e-19
  1.52000000e-06   2.41998783e-04   1.44988693e-04  -1.32594979e-03  -3.75829349e-18  -4.54041698e-19  -7.35573377e-19
  1.60000000e-06   2.44053768e-04   1.46245133e-04  -1.31500851e-03  -3.66555817e-18  -5.81058824e-19  -7.44915564e-19
  1.68000000e-06   2.44843719e-04   1.45992036e-04  -1.30462465e-03  -3.60911235e-18  -6.76032753e-19  -7.52985843e-19
  1.76000000e-06   2.46984382e-04   1.47179792e-04  -1.29335389e-03  -3.51412715e-18  -8.03579638e-19  -7.62517676e-19
  1.84000000e-06   2.49111333e-04   1.48359458e-04  -1.28207954e-03  -3.41816584e-18  -9.29317708e-19  -7.71696989e-19
  1.92000000e-06   2.51224930e-04   1.49531253e-04  -1.27080148e-03  -3.32127369e-18  -1.05327018e-18  -7.80518100e-19
  2.00000000e-06   2.53325538e-04   1.50695395e-04  -1.25951964e-03  -3.22349512e-18  -1.17546107e-18  -7.88975553e-19
  2.08000000e-06   2.55413524e-04   1.51852106e-04  -1.24823393e-03  -3.12487370e-18  -1.29591522e-18  -7.97064107e-19
  2.16000000e-06   2.57489257e-04   1.53001611e-04  -1.23694425e-03  -3.02545217e-18  -1.41465819e-18  -8.04778725e-19
  2.24000000e-06   2.59553111e-04   1.54144133e-04  -1.22565052e-03  -2.92527246e-18  -1.53171628e-18  -8.12114571e-19
  2.32000000e-06   2.61605463e-04   1.55279902e-04  -1.21435267e-03  -2.82437566e-18  -1.64711651e-18  -8.19066993e-19
  2.40000000e-06   2.58278287e-04   1.53738457e-04  -1.20110670e-03  -2.77446119e-18  -1.64592315e-18  -8.07276129e-19
  2.48000000e-06   2.60058933e-04   1.54657868e-04  -1.18993393e-03  -2.67871222e-18  -1.75231948e-18  -8.13182156e-19
  2.56000000e-06   2.61829692e-04   1.55571376e-04  -1.17875720e-03  -2.58239565e-18  -1.85720357e-18  -8.18722950e-19
  2.64000000e-06   2.63590923e-04   1.56479202e-04  -1.16757647e-03  -2.48554735e-18  -1.96060264e-18  -8.23895721e-19
  2.72000000e-06   2.65342987e-04   1.57381564e-04  -1.15639167e-03  -2.38820241e-18  -2.06254448e-18  -8.28697807e-19
  2.80000000e-06   2.67086250e-04   1.58278686e-04  -1.14520274e-03  -2.29039520e-18  -2.16305736e-18  -8.33126665e-19
  2.88000000e-06   2.68821075e-04   1.59170788e-04  -1.13400964e-03  -2.19215938e-18  -2.26217005e-18  -8.37179860e-19
  2.96000000e-06   2.70547832e-04   1.60058095e-04  -1.12281232e-03  -2.09352789e-18  -2.35991178e-18  -8.40855058e-19
  3.04000000e-06   2.77281141e-04   1.62908348e-04  -1.10703015e-03  -1.92609756e-18  -2.58609717e-18  -8.63000297e-19
  3.12000000e-06   2.78748633e-04   1.63732917e-04  -1.09593681e-03  -1.82756246e-18  -2.67466637e-18  -8.64430739e-19
  3.20000000e-06   2.80208796e-04   1.64553288e-04  -1.08483954e-03  -1.72880708e-18  -2.76196433e-18  -8.65489529e-19
  3.28000000e-06   2.79883609e-04   1.64406409e-04  -1.07828983e-03  -1.67526221e-18  -2.79259104e-18  -8.60620468e-19
  3.36000000e-06   2.81608277e-04   1.65340344e-04  -1.06692499e-03  -1.57240750e-18  -2.88503887e-18  -8.62118979e-19
  3.44000000e-06   2.83326751e-04   1.66270713e-04  -1.05555554e-03  -1.46934886e-18  -2.97627041e-18  -8.63216012e-19
  3.52000000e-06   2.85039425e-04   1.67197751e-04  -1.04418144e-03  -1.36611528e-18  -3.06631900e-18  -8.63909582e-19
  3.60000000e-06   2.86746689e-04   1.68121691e-04  -1.03280267e-03  -1.26273508e-18  -3.15521828e-18  -8.64197742e-19
  3.68000000e-06   2.88448938e-04   1.69042768e-04  -1.02141920e-03  -1.15923597e-18  -3.24300219e-18  -8.64078574e-19
  3.76000000e-06   2.88599230e-04   1.69304590e-04  -1.00857736e-03  -1.06364632e-18  -3.29908845e-18  -8.58157600e-19
  3.84000000e-06   2.90115075e-04   1.70185806e-04  -9.97444523e-04  -9.62354428e-19  -3.37986781e-18  -8.56588046e-19
  3.92000000e-06   2.91627110e-04   1.71064898e-04  -9.86307414e-04  -8.61044259e-19  -3.45965134e-18  -8.54630858e-19
  4.00000000e-06   2.93135713e-04   1.71942092e-04  -9.75166020e-04  -7.59739332e-19  -3.53847258e-18  -8.52284732e-19
  4.08000000e-06   2.94641267e-04   1.72817617e-04  -9.64020328e-04  -6.58462614e-19  -3.61636525e-18  -8.49548355e-19
  4.16000000e-06   2.96144150e-04   1.73691700e-04  -9.52870330e-04  -5.57236536e-19  -3.69336324e-18  -8.46420393e-19
  4.24000000e-06   2.97644743e-04   1.74564568e-04  -9.41716017e-04  -4.56083007e-19  -3.76950055e-18  -8.42899485e-19
  4.32000000e-06   2.99143426e-04   1.75436450e-04  -9.30557384e-04  -3.55023425e-19  -3.84481136e-18  -8.38984238e-19
  4.40000000e-06   3.01610075e-04   1.76498209e-04  -9.19493178e-04  -2.50089887e-19  -3.94122870e-18  -8.38559172e-19
  4.48000000e-06   3.01918628e-04   1.77334833e-04  -9.08134403e-04  -1.49154916e-19  -3.98836537e-18  -8.28411250e-19
  4.56000000e-06   3.03887985e-04   1.78490158e-04  -8.96802551e-04  -4.12205929e-20  -4.07274058e-18  -8.24563391e-19
  4.64000000e-06   3.05857353e-04   1.79645521e-04  -8.85466323e-04   6.66137153e-20  -4.15639696e-18  -8.20250058e-19
  4.72000000e-06   3.07827137e-04   1.80801164e-04  -8.74125714e-04   1.74325838e-19  -4.23937143e-18  -8.15467450e-19
  4.80000000e-06   3.09797743e-04   1.81957330e-04  -8.62780722e-04   2.81894043e-19  -4.32170099e-18  -8.10211698e-19
  4.88000000e-06   3.11769575e-04   1.83114260e-04  -8.51431346e-04   3.89297018e-19  -4.40342268e-18  -8.04478859e-19
  4.96000000e-06   3.13743039e-04   1.84272195e-04  -8.40077588e-04   4.96513859e-19  -4.48457362e-18  -7.98264908e-19
  5.04000000e-06   3.15718537e-04   1.85431377e-04  -8.28719453e-04   6.03524045e-19  -4.56519096e-18  -7.91565730e-19
  5.12000000e-06   3.17696472e-04   1.86592046e-04  -8.17356946e-04   7.10307431e-19  -4.64531187e-18  -7.84377115e-19
  5.20000000e-06   3.22876454e-04   1.88888441e-04  -8.03859698e-04   8.52647981e-19  -4.80528282e-18  -7.86657701e-19
  5.28000000e-06   3.24749762e-04   1.90159266e-04  -7.92418272e-04   9.62085209e-19  -4.88203815e-18  -7.77276183e-19
  5.36000000e-06   3.26626105e-04   1.91432279e-04  -7.80972965e-04   1.07119916e-18  -4.95837943e-18  -7.67391825e-19
  5.44000000e-06   3.28505898e-04   1.92707732e-04  -7.69523795e-04   1.17997164e-18  -5.03434535e-18  -7.57000153e-19
  5.52000000e-06   3.30389557e-04   1.93985875e-04  -7.58070787e-04   1.28838478e-18  -5.10997455e-18  -7.46096561e-19
  5.60000000e-06   3.32277497e-04   1.95266960e-04  -7.46613963e-04   1.39642098e-18  -5.18530557e-18  -7.34676300e-19
  5.68000000e-06   3.34170130e-04   1.96551234e-04  -7.35153352e-04   1.50406291e-18  -5.26037690e-18  -7.22734476e-19
  5.76000000e-06   3.36067868e-04   1.97838947e-04  -7.23688980e-04   1.61129349e-18  -5.33522690e-18  -7.10266042e-19
  5.84000000e-06   3.40880759e-04   2.00439039e-04  -7.13627854e-04   1.74265601e-18  -5.47219751e-18  -7.04574667e-19
  5.92000000e-06   3.42758898e-04   2.01579145e-04  -7.01941808e-04   1.84670170e-18  -5.54661205e-18  -6.91094149e-19
  6.00000000e-06   3.44643003e-04   2.02723177e-04  -6.90251779e-04   1.95025102e-18  -5.62093366e-18  -6.77076363e-19
  6.08000000e-06   3.46533473e-04   2.03871374e-04  -6.78557805e-04   2.05328727e-18  -5.69520014e-18  -6.62516155e-19
  6.16000000e-06   3.48430703e-04   2.05023971e-04  -6.66859929e-04   2.15579393e-18  -5.76944912e-18  -6.47408186e-19
  6.24000000e-06   3.50335088e-04   2.06181207e-04  -6.55158192e-04   2.25775461e-18  -5.84371806e-18  -6.31746935e-19
  6.32000000e-06   3.52247020e-04   2.07343314e-04  -6.43452641e-04   2.35915302e-18  -5.91804420e-18  -6.15526688e-19
  6.40000000e-06   3.54166889e-04   2.08510527e-04  -6.31743322e-04   2.45997298e-18  -5.99246456e-18  -5.98741536e-19
  6.48000000e-06   3.56095082e-04   2.09683078e-04  -6.20030285e-04   2.56019838e-18  -6.06701598e-18  -5.81385366e-19
  6.56000000e-06   3.48995992e-04   2.07201881e-04  -6.08343895e-04   2.57469918e-18  -5.93327491e-18  -5.43814166e-19
  6.64000000e-06   3.51087197e-04   2.08308466e-04  -5.96544937e-04   2.67120623e-18  -6.01212696e-18  -5.27287414e-19
  6.72000000e-06   3.53188383e-04   2.09421186e-04  -5.84742555e-04   2.76712295e-18  -6.09123636e-18  -5.10170261e-19
  6.80000000e-06   3.55299908e-04   2.10540257e-04  -5.72936799e-04   2.86243215e-18  -6.17063782e-18  -4.92455354e-19
  6.88000000e-06   3.64128505e-04   2.14257921e-04  -5.60317638e-04   3.01977550e-18  -6.40813533e-18  -4.87950759e-19
  6.96000000e-06   3.65736543e-04   2.15176845e-04  -5.48431641e-04   3.10976555e-18  -6.47618089e-18  -4.67094256e-19
  7.04000000e-06   3.67355581e-04   2.16102667e-04  -5.36542783e-04   3.19900334e-18  -6.54463307e-18  -4.45707111e-19
  7.12000000e-06   3.68985964e-04   2.17035596e-04  -5.24651135e-04   3.28747479e-18  -6.61352519e-18  -4.23783179e-19
  7.20000000e-06   3.70628038e-04   2.17975836e-04  -5.12756773e-04   3.37516571e-18  -6.68289023e-18  -4.01316089e-19
  7.28000000e-06   3.71375046e-04   2.18540623e-04  -5.02498563e-04   3.44788381e-18  -6.72578356e-18  -3.76914354e-19
  7.36000000e-06   3.73247104e-04   2.19493318e-04  -4.90607517e-04   3.53387198e-18  -6.80091509e-18  -3.54148541e-19
  7.44000000e-06   3.75132227e-04   2.20453934e-04  -4.78713911e-04   3.61906164e-18  -6.87662465e-18  -3.30786936e-19
  7.52000000e-06   3.77030744e-04   2.21422669e-04  -4.66817827e-04   3.70343673e-18  -6.95294341e-18  -3.06821580e-19
  7.60000000e-06   3.78942980e-04   2.22399718e-04  -4.54919351e-04   3.78698101e-18  -7.02990211e-18  -2.82244267e-19
  7.68000000e-06   3.80869257e-04   2.23385274e-04  -4.43018569e-04   3.86967802e-18  -7.10753111e-18  -2.57046546e-19
  7.76000000e-06   3.82809893e-04   2.24379528e-04  -4.31115572e-04   3.95151109e-18  -7.18586035e-18  -2.31219716e-19
  7.84000000e-06   3.84765202e-04   2.25382670e-04  -4.19210450e-04   4.03246329e-18  -7.26491934e-18  -2.04754823e-19
  7.92000000e-06   3.83120918e-04   2.24397068e-04  -4.05900782e-04   4.07012851e-18  -7.26667379e-18  -1.75582132e-19
  8.00000000e-06   3.85072454e-04   2.25507491e-04  -3.94230263e-04   4.15035783e-18  -7.34570664e-18  -1.47942474e-19
  8.08000000e-06   3.87039573e-04   2.26627611e-04  -3.82558445e-04   4.22969510e-18  -7.42552830e-18  -1.19642762e-19
  8.16000000e-06   3.89022575e-04   2.27757611e-04  -3.70885430e-04   4.30812321e-18  -7.50616618e-18  -9.06729899e-20
  8.24000000e-06   3.91021756e-04   2.28897672e-04  -3.59211322e-04   4.38562470e-18  -7.58764725e-18  -6.10228959e-20
  8.32000000e-06   3.93037410e-04   2.30047973e-04  -3.47536229e-04   4.46218184e-18  -7.66999799e-18  -3.06819610e-20
  8.40000000e-06   3.95069826e-04   2.31208690e-04  -3.35860261e-04   4.53777655e-18  -7.75324439e-18   3.60592023e-22
  8.48000000e-06   3.97119290e-04   2.32380000e-04  -3.24183529e-04   4.61239041e-18  -7.83741195e-18   3.21157996e-20
  8.56000000e-06   3.99186084e-04   2.33562074e-04  -3.12506149e-04   4.68600463e-18  -7.92252564e-18   6.45949582e-20
  8.64000000e-06   4.07409196e-04   2.37084683e-04  -2.99758909e-04   4.81506390e-18  -8.15506636e-18   9.42757249e-20
  8.72000000e-06   4.09489507e-04   2.38279725e-04  -2.88047682e-04   4.88673570e-18  -8.24169873e-18   1.29274731e-19
  8.80000000e-06   4.11587879e-04   2.39485774e-04  -2.76336411e-04   4.95730824e-18  -8.32935394e-18   1.65038716e-19
  8.88000000e-06   4.08861328e-04   2.38889869e-04  -2.65603417e-04   4.98266148e-18  -8.30184840e-18   2.03273404e-19
  8.96000000e-06   4.11413796e-04   2.40254672e-04  -2.53850744e-04   5.05406285e-18  -8.40149424e-18   2.39561796e-19
  9.04000000e-06   4.13985275e-04   2.41631189e-04  -2.42098154e-04   5.12434385e-18  -8.50222665e-18   2.76746298e-19
  9.12000000e-06   4.16576025e-04   2.43019580e-04  -2.30345782e-04   5.19347992e-18  -8.60406698e-18   3.14841772e-19
  9.20000000e-06   4.19186301e-04   2.44420006e-04  -2.18593766e-04   5.26144603e-18  -8.70703595e-18   3.53863355e-19
  9.28000000e-06   4.21816354e-04   2.45832620e-04  -2.06842249e-04   5.32821666e-18  -8.81115359e-18   3.93826464e-19
  9.36000000e-06   4.25704057e-04   2.47695783e-04  -1.93775807e-04   5.40611064e-18  -8.95106029e-18   4.34849670e-19
  9.44000000e-06   4.28059288e-04   2.49142584e-04  -1.82065365e-04   5.47051247e-18  -9.05009946e-18   4.77512582e-19
  9.52000000e-06   4.30434673e-04   2.50601953e-04  -1.70356622e-04   5.53362387e-18  -9.15033051e-18   5.21100315e-19
  9.60000000e-06   4.32830446e-04   2.52074032e-04  -1.58649745e-04   5.59541955e-18  -9.25177090e-18   5.65628062e-19
  9.68000000e-06   4.35246834e-04   2.53558962e-04  -1.46944907e-04   5.65587365e-18  -9.35443730e-18   6.11111269e-19
  9.76000000e-06   4.37684060e-04   2.55056883e-04  -1.35242280e-04   5.71495981e-18  -9.45834558e-18   6.57565627e-19
  9.84000000e-06   4.40142341e-04   2.56567927e-04  -1.23542045e-04   5.77265109e-18  -9.56351082e-18   7.05007071e-19
  9.92000000e-06   4.42621888e-04   2.58092228e-04  -1.11844382e-04   5.82892000e-18  -9.66994724e-18   7.53451777e-19
