     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   3.959488e-02   1.538704e+01   1.588658e+00  -3.472393e+04   4.237186e+04  -1.368744e+05  -7.188075e+09  -8.970830e+09  -9.535305e+08   1.474304e+05   1.030466e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.679415e-02   1.539040e+01   1.577705e+00  -3.529220e+04   4.165309e+04  -1.369496e+05  -7.019096e+09  -8.997444e+09  -9.277375e+08   1.474304e+05   1.015201e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.394849e-02   1.539370e+01   1.566746e+00  -3.584703e+04   4.093239e+04  -1.370228e+05  -6.851808e+09  -9.019249e+09  -9.017754e+08   1.474304e+05   9.999046e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.105898e-02   1.539695e+01   1.555781e+00  -3.638854e+04   4.021014e+04  -1.370939e+05  -6.686286e+09  -9.036337e+09  -8.756735e+08   1.474304e+05   9.845799e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.812667e-02   1.540014e+01   1.544811e+00  -3.691689e+04   3.948667e+04  -1.371629e+05  -6.525560e+09  -9.059830e+09  -8.518362e+08   1.474304e+05   9.711078e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.515261e-02   1.540327e+01   1.533835e+00  -3.743241e+04   3.876161e+04  -1.372300e+05  -6.362736e+09  -9.065828e+09  -8.251459e+08   1.474304e+05   9.553505e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.213783e-02   1.540634e+01   1.522854e+00  -3.793498e+04   3.803625e+04  -1.372949e+05  -6.201929e+09  -9.067346e+09  -7.984198e+08   1.474304e+05   9.395796e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.908336e-02   1.540935e+01   1.511868e+00  -3.842477e+04   3.731095e+04  -1.373577e+05  -6.043203e+09  -9.064479e+09  -7.716845e+08   1.474304e+05   9.237990e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.599020e-02   1.541231e+01   1.500877e+00  -3.890195e+04   3.658605e+04  -1.374184e+05  -5.886615e+09  -9.057322e+09  -7.449658e+08   1.474304e+05   9.080130e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.285938e-02   1.541521e+01   1.489881e+00  -3.936670e+04   3.586195e+04  -1.374769e+05  -5.732009e+09  -9.045181e+09  -7.181475e+08   1.474304e+05   8.920949e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.691862e-03   1.541805e+01   1.478881e+00  -3.981913e+04   3.513893e+04  -1.375333e+05  -5.579130e+09  -9.029713e+09  -6.917559e+08   1.474304e+05   8.762490e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.488640e-03   1.542083e+01   1.467876e+00  -4.025942e+04   3.441730e+04  -1.375876e+05  -5.428565e+09  -9.010221e+09  -6.654505e+08   1.474304e+05   8.604133e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.250673e-03   1.542355e+01   1.456867e+00  -4.068776e+04   3.369740e+04  -1.376398e+05  -5.280362e+09  -8.986799e+09  -6.392537e+08   1.474304e+05   8.445924e-27   0.000000e+00   0.000000e+00
