       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06   2.65411679e-04   1.30750171e-04  -1.82242411e-03  -1.04411355e-17  -1.20518709e-17  -2.38527545e-18
  5.44000000e-06   2.63391249e-04   1.29766245e-04  -1.80974773e-03  -1.02002433e-17  -1.21120808e-17  -2.35303186e-18
  5.52000000e-06   2.61323919e-04   1.28759105e-04  -1.79705488e-03  -9.96138107e-18  -1.21657424e-17  -2.32023924e-18
  5.60000000e-06   2.60055655e-04   1.26927328e-04  -1.78319988e-03  -9.73431543e-18  -1.22277104e-17  -2.28998130e-18
  5.68000000e-06   2.57725765e-04   1.25907480e-04  -1.77047896e-03  -9.49906986e-18  -1.22648741e-17  -2.25497989e-18
  5.76000000e-06   2.55351242e-04   1.24867009e-04  -1.75774286e-03  -9.26617837e-18  -1.22958081e-17  -2.21959140e-18
  5.84000000e-06   2.52933143e-04   1.23806426e-04  -1.74499172e-03  -9.03572771e-18  -1.23206328e-17  -2.18385479e-18
  5.92000000e-06   2.50472517e-04   1.22726241e-04  -1.73222567e-03  -8.80780063e-18  -1.23394687e-17  -2.14780826e-18
  6.00000000e-06   2.47970399e-04   1.21626954e-04  -1.71944486e-03  -8.58247590e-18  -1.23524371e-17  -2.11148921e-18
  6.08000000e-06   2.45427813e-04   1.20509064e-04  -1.70664942e-03  -8.35982843e-18  -1.23596591e-17  -2.07493426e-18
  6.16000000e-06   2.42845774e-04   1.19373059e-04  -1.69383950e-03  -8.13992925e-18  -1.23612559e-17  -2.03817915e-18
  6.24000000e-06   2.40132802e-04   1.18311127e-04  -1.68114952e-03  -7.92166294e-18  -1.23558163e-17  -2.00106036e-18
  6.32000000e-06   2.36122082e-04   1.17626014e-04  -1.66917237e-03  -7.70204251e-18  -1.23198126e-17  -1.95770840e-18
  6.40000000e-06   2.33651778e-04   1.16339226e-04  -1.65626139e-03  -7.49287617e-18  -1.23099917e-17  -1.92171283e-18
  6.48000000e-06   2.31147295e-04   1.15035330e-04  -1.64333639e-03  -7.28667217e-18  -1.22950875e-17  -1.88559325e-18
  6.56000000e-06   2.28609563e-04   1.13714792e-04  -1.63039753e-03  -7.08348379e-18  -1.22752184e-17  -1.84938090e-18
  6.64000000e-06   2.26039500e-04   1.12378074e-04  -1.61744497e-03  -6.88336086e-18  -1.22505027e-17  -1.81310610e-18
  6.72000000e-06   2.23438009e-04   1.11025628e-04  -1.60447888e-03  -6.68634983e-18  -1.22210580e-17  -1.77679829e-18
  6.80000000e-06   2.20805979e-04   1.09657901e-04  -1.59149943e-03  -6.49249384e-18  -1.21870011e-17  -1.74048597e-18
  6.88000000e-06   2.18144286e-04   1.08275333e-04  -1.57850678e-03  -6.30183276e-18  -1.21484483e-17  -1.70419673e-18
  6.96000000e-06   2.15453792e-04   1.06878355e-04  -1.56550111e-03  -6.11440331e-18  -1.21055147e-17  -1.66795722e-18
  7.04000000e-06   2.13564263e-04   1.04859051e-04  -1.55092019e-03  -5.93550593e-18  -1.20697213e-17  -1.63337320e-18
  7.12000000e-06   2.10944428e-04   1.03582119e-04  -1.53795844e-03  -5.75167343e-18  -1.20215190e-17  -1.59854637e-18
  7.20000000e-06   2.08298316e-04   1.02292711e-04  -1.52498538e-03  -5.57110284e-18  -1.19692597e-17  -1.56383096e-18
  7.28000000e-06   2.05626747e-04   1.00991227e-04  -1.51200117e-03  -5.39381973e-18  -1.19130549e-17  -1.52924989e-18
  7.36000000e-06   2.02930527e-04   9.96780621e-05  -1.49900597e-03  -5.21984680e-18  -1.18530149e-17  -1.49482514e-18
  7.44000000e-06   2.00210446e-04   9.83536037e-05  -1.48599994e-03  -5.04920404e-18  -1.17892488e-17  -1.46057779e-18
  7.52000000e-06   1.97467282e-04   9.70182313e-05  -1.47298323e-03  -4.88190872e-18  -1.17218645e-17  -1.42652799e-18
  7.60000000e-06   1.94701795e-04   9.56723167e-05  -1.45995602e-03  -4.71797549e-18  -1.16509686e-17  -1.39269501e-18
  7.68000000e-06   1.91914729e-04   9.43162242e-05  -1.44691846e-03  -4.55741648e-18  -1.15766664e-17  -1.35909719e-18
  7.76000000e-06   1.90937966e-04   9.35632520e-05  -1.43378470e-03  -4.38562108e-18  -1.15399504e-17  -1.33708837e-18
  7.84000000e-06   1.87932462e-04   9.20104740e-05  -1.42039494e-03  -4.23396013e-18  -1.14533291e-17  -1.30212009e-18
  7.92000000e-06   1.84906800e-04   9.04481255e-05  -1.40699522e-03  -4.08583821e-18  -1.13635899e-17  -1.26746321e-18
  8.00000000e-06   1.81861674e-04   8.88765429e-05  -1.39358573e-03  -3.94125549e-18  -1.12708347e-17  -1.23313271e-18
  8.08000000e-06   1.78797760e-04   8.72960544e-05  -1.38016664e-03  -3.80020987e-18  -1.11751637e-17  -1.19914268e-18
  8.16000000e-06   1.75715718e-04   8.57069803e-05  -1.36673813e-03  -3.66269703e-18  -1.10766755e-17  -1.16550626e-18
  8.24000000e-06   1.72616193e-04   8.41096329e-05  -1.35330039e-03  -3.52871054e-18  -1.09754666e-17  -1.13223572e-18
  8.32000000e-06   1.69499812e-04   8.25043164e-05  -1.33985360e-03  -3.39824190e-18  -1.08716321e-17  -1.09934245e-18
  8.40000000e-06   1.66367186e-04   8.08913270e-05  -1.32639794e-03  -3.27128062e-18  -1.07652651e-17  -1.06683695e-18
  8.48000000e-06   1.63406218e-04   7.95493540e-05  -1.31351157e-03  -3.14358293e-18  -1.06637304e-17  -1.03689521e-18
  8.56000000e-06   1.60059281e-04   7.78643151e-05  -1.29997082e-03  -3.02455556e-18  -1.05480188e-17  -1.00419365e-18
  8.64000000e-06   1.56697534e-04   7.61722586e-05  -1.28642155e-03  -2.90905522e-18  -1.04300378e-17  -9.71937478e-19
  8.72000000e-06   1.53321521e-04   7.44734498e-05  -1.27286394e-03  -2.79706258e-18  -1.03098738e-17  -9.40133280e-19
  8.80000000e-06   1.49931771e-04   7.27681457e-05  -1.25929819e-03  -2.68855661e-18  -1.01876111e-17  -9.08786840e-19
  8.88000000e-06   1.46528799e-04   7.10565959e-05  -1.24572449e-03  -2.58351469e-18  -1.00633323e-17  -8.77903140e-19
  8.96000000e-06   1.43113101e-04   6.93390416e-05  -1.23214303e-03  -2.48191263e-18  -9.93711785e-18  -8.47486387e-19
  9.04000000e-06   1.39685161e-04   6.76157165e-05  -1.21855398e-03  -2.38372477e-18  -9.80904608e-18  -8.17540026e-19
  9.12000000e-06   1.34703366e-04   6.47278401e-05  -1.20379410e-03  -2.31169098e-18  -9.63775703e-18  -7.76896773e-19
  9.20000000e-06   1.31463747e-04   6.32257769e-05  -1.19044214e-03  -2.21618187e-18  -9.51254037e-18  -7.49961123e-19
  9.28000000e-06   1.28213927e-04   6.17191579e-05  -1.17708381e-03  -2.12388396e-18  -9.38568196e-18  -7.23472604e-19
  9.36000000e-06   1.24954326e-04   6.02081821e-05  -1.16371926e-03  -2.03476916e-18  -9.25725155e-18  -6.97432382e-19
  9.44000000e-06   1.21685353e-04   5.86930412e-05  -1.15034865e-03  -1.94880815e-18  -9.12731701e-18  -6.71841011e-19
