     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.178401e-02   1.498147e+01   1.515867e+00  -3.270938e+04   6.252506e+04  -1.829514e+05  -9.605494e+09  -9.242980e+09  -1.441530e+09   1.960880e+05   2.463021e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.913674e-02   1.498645e+01   1.501226e+00  -3.346964e+04   6.178420e+04  -1.830655e+05  -9.401470e+09  -9.277367e+09  -1.412241e+09   1.960880e+05   2.417473e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.642928e-02   1.499136e+01   1.486576e+00  -3.421423e+04   6.104450e+04  -1.831760e+05  -9.208888e+09  -9.254918e+09  -1.364199e+09   1.960880e+05   2.360843e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.366289e-02   1.499621e+01   1.471918e+00  -3.494308e+04   6.030326e+04  -1.832839e+05  -9.012909e+09  -9.275110e+09  -1.333353e+09   1.960880e+05   2.315903e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.083881e-02   1.500101e+01   1.457251e+00  -3.565639e+04   5.956003e+04  -1.833895e+05  -8.821042e+09  -9.325549e+09  -1.313625e+09   1.960880e+05   2.281162e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.795827e-02   1.500574e+01   1.442576e+00  -3.635436e+04   5.881376e+04  -1.834933e+05  -8.628721e+09  -9.330033e+09  -1.280942e+09   1.960880e+05   2.235168e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.502252e-02   1.501042e+01   1.427892e+00  -3.703706e+04   5.806739e+04  -1.835945e+05  -8.439273e+09  -9.328365e+09  -1.247910e+09   1.960880e+05   2.189297e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.203274e-02   1.501503e+01   1.413200e+00  -3.770472e+04   5.732138e+04  -1.836930e+05  -8.252774e+09  -9.320680e+09  -1.214566e+09   1.960880e+05   2.143558e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.899015e-02   1.501959e+01   1.398501e+00  -3.835755e+04   5.657636e+04  -1.837888e+05  -8.064444e+09  -9.292139e+09  -1.177355e+09   1.960880e+05   2.092959e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.589594e-02   1.502409e+01   1.383794e+00  -3.899547e+04   5.583361e+04  -1.838816e+05  -7.884243e+09  -9.275492e+09  -1.144410e+09   1.960880e+05   2.048302e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.275126e-02   1.502852e+01   1.369080e+00  -3.961911e+04   5.509243e+04  -1.839719e+05  -7.707144e+09  -9.253275e+09  -1.111239e+09   1.960880e+05   2.003807e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.955725e-02   1.503290e+01   1.354359e+00  -4.022870e+04   5.435324e+04  -1.840594e+05  -7.533204e+09  -9.225619e+09  -1.077873e+09   1.960880e+05   1.959486e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.631504e-02   1.503722e+01   1.339631e+00  -4.082450e+04   5.361647e+04  -1.841443e+05  -7.362475e+09  -9.192654e+09  -1.044342e+09   1.960880e+05   1.915351e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.302570e-02   1.504148e+01   1.324896e+00  -4.140678e+04   5.288255e+04  -1.842265e+05  -7.195005e+09  -9.154509e+09  -1.010675e+09   1.960880e+05   1.871414e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.969031e-02   1.504568e+01   1.310155e+00  -4.197579e+04   5.215188e+04  -1.843060e+05  -7.030838e+09  -9.111313e+09  -9.768996e+08   1.960880e+05   1.827688e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.630992e-02   1.504982e+01   1.295407e+00  -4.253178e+04   5.142493e+04  -1.843828e+05  -6.868942e+09  -9.061281e+09  -9.427597e+08   1.960880e+05   1.783503e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.288556e-02   1.505391e+01   1.280653e+00  -4.307492e+04   5.070202e+04  -1.844569e+05  -6.710222e+09  -9.010742e+09  -9.098155e+08   1.960880e+05   1.740625e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.418264e-03   1.505794e+01   1.265894e+00  -4.360550e+04   4.998333e+04  -1.845284e+05  -6.554860e+09  -8.955533e+09  -8.768334e+08   1.960880e+05   1.697993e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.909011e-03   1.506191e+01   1.251129e+00  -4.412379e+04   4.926925e+04  -1.845972e+05  -6.402887e+09  -8.895776e+09  -8.438361e+08   1.960880e+05   1.655621e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.358778e-03   1.506582e+01   1.236358e+00  -4.463005e+04   4.856013e+04  -1.846634e+05  -6.254327e+09  -8.831592e+09  -8.108453e+08   1.960880e+05   1.613523e-26   0.000000e+00   0.000000e+00
