       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   9.10687851e-05   7.37741081e-05  -8.59353343e-04   7.30472613e-18  -5.56456720e-18   2.96399094e-19
  1.60000000e-06   8.97795061e-05   7.27390701e-05  -8.52292559e-04   7.27097119e-18  -5.45897300e-18   3.00018556e-19
  1.68000000e-06   8.85063955e-05   7.17171809e-05  -8.45231881e-04   7.23623711e-18  -5.35475386e-18   3.03378775e-19
  1.76000000e-06   8.82040976e-05   7.15998877e-05  -8.36447087e-04   7.20890168e-18  -5.26637616e-18   3.09383257e-19
  1.84000000e-06   8.69872989e-05   7.05959284e-05  -8.29544534e-04   7.17318917e-18  -5.16609279e-18   3.12546492e-19
  1.92000000e-06   8.57865811e-05   6.96049766e-05  -8.22641984e-04   7.13659014e-18  -5.06716046e-18   3.15476341e-19
  2.00000000e-06   8.46018648e-05   6.86269685e-05  -8.15739475e-04   7.09912777e-18  -4.96957740e-18   3.18180527e-19
  2.08000000e-06   8.34330688e-05   6.76618382e-05  -8.08837046e-04   7.06082489e-18  -4.87334145e-18   3.20666628e-19
  2.16000000e-06   8.22801099e-05   6.67095187e-05  -8.01934734e-04   7.02170399e-18  -4.77845004e-18   3.22942084e-19
  2.24000000e-06   8.11429031e-05   6.57699410e-05  -7.95032575e-04   6.98178721e-18  -4.68490023e-18   3.25014193e-19
  2.32000000e-06   8.00213613e-05   6.48430349e-05  -7.88130603e-04   6.94109633e-18  -4.59268873e-18   3.26890112e-19
  2.40000000e-06   7.89153957e-05   6.39287286e-05  -7.81228852e-04   6.89965278e-18  -4.50181185e-18   3.28576858e-19
  2.48000000e-06   7.78611855e-05   6.30082419e-05  -7.73725078e-04   6.85281341e-18  -4.41100481e-18   3.30399680e-19
  2.56000000e-06   7.69867276e-05   6.23011276e-05  -7.66677476e-04   6.81293481e-18  -4.32680507e-18   3.32526688e-19
  2.64000000e-06   7.61275947e-05   6.16064477e-05  -7.59630190e-04   6.77237986e-18  -4.24392314e-18   3.34520618e-19
  2.72000000e-06   7.52836971e-05   6.09241288e-05  -7.52583250e-04   6.73116830e-18  -4.16235441e-18   3.36387262e-19
  2.80000000e-06   7.44549433e-05   6.02540964e-05  -7.45536681e-04   6.68931948e-18  -4.08209393e-18   3.38132286e-19
  2.88000000e-06   7.36412406e-05   5.95962747e-05  -7.38490510e-04   6.64685244e-18  -4.00313647e-18   3.39761223e-19
  2.96000000e-06   7.28424948e-05   5.89505868e-05  -7.31444764e-04   6.60378583e-18  -3.92547652e-18   3.41279483e-19
  3.04000000e-06   7.18404367e-05   5.83377339e-05  -7.24263963e-04   6.55961413e-18  -3.84383170e-18   3.41042942e-19
  3.12000000e-06   7.09853375e-05   5.75938437e-05  -7.17384093e-04   6.51384921e-18  -3.76735371e-18   3.42092062e-19
  3.20000000e-06   7.05379438e-05   5.70385298e-05  -7.09480700e-04   6.46399153e-18  -3.69783160e-18   3.45376265e-19
  3.28000000e-06   6.96462100e-05   5.63013085e-05  -7.02518165e-04   6.41616086e-18  -3.62224793e-18   3.45790330e-19
  3.36000000e-06   6.87686961e-05   5.55756207e-05  -6.95556233e-04   6.36780498e-18  -3.54793052e-18   3.46093088e-19
  3.44000000e-06   6.79052970e-05   5.48613808e-05  -6.88594920e-04   6.31894077e-18  -3.47487197e-18   3.46289624e-19
  3.52000000e-06   6.70559065e-05   5.41585026e-05  -6.81634244e-04   6.26958481e-18  -3.40306464e-18   3.46384898e-19
  3.60000000e-06   6.62204170e-05   5.34668985e-05  -6.74674220e-04   6.21975331e-18  -3.33250070e-18   3.46383743e-19
  3.68000000e-06   6.53987200e-05   5.27864804e-05  -6.67714863e-04   6.16946215e-18  -3.26317205e-18   3.46290869e-19
  3.76000000e-06   6.45907057e-05   5.21171592e-05  -6.60756189e-04   6.11872688e-18  -3.19507042e-18   3.46110861e-19
  3.84000000e-06   6.37962635e-05   5.14588449e-05  -6.53798211e-04   6.06756272e-18  -3.12818733e-18   3.45848184e-19
  3.92000000e-06   6.29008554e-05   5.06747013e-05  -6.46562070e-04   6.01083090e-18  -3.05926531e-18   3.44992476e-19
  4.00000000e-06   6.20897715e-05   5.00160624e-05  -6.39606775e-04   5.95834830e-18  -2.99387011e-18   3.44291053e-19
  4.08000000e-06   6.12918294e-05   4.93682015e-05  -6.32652395e-04   5.90547921e-18  -2.92966724e-18   3.43514422e-19
  4.16000000e-06   6.05069142e-05   4.87310237e-05  -6.25698939e-04   5.85223764e-18  -2.86664736e-18   3.42666683e-19
  4.24000000e-06   5.97349099e-05   4.81044338e-05  -6.18746413e-04   5.79863728e-18  -2.80480096e-18   3.41751821e-19
  4.32000000e-06   5.89756996e-05   4.74883355e-05  -6.11794826e-04   5.74469149e-18  -2.74411834e-18   3.40773701e-19
