     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.460869e+00   1.970590e+01  -6.889657e+04  -2.269146e+04   1.283514e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.206587e-02   9.460180e+00   1.971438e+01  -1.262062e+05  -1.332642e+04   7.504049e+04  -4.370286e+11  -6.198699e+11  -8.449232e+11   1.474336e+05   9.984207e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.200240e-02   9.456180e+00   1.971856e+01  -1.074885e+05  -8.996644e+04   4.571689e+04   8.395170e+11  -8.414767e+11   3.182399e+11   1.474374e+05   1.172759e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.621666e-02   9.448044e+00   1.972443e+01  -4.443560e+04  -8.870193e+04   1.090711e+05   3.070519e+11   9.230936e+11   8.759545e+11   1.474417e+05   1.327376e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.177709e-02   9.444546e+00   1.973450e+01  -8.665757e+04  -3.703904e+03   1.192365e+05  -1.100098e+12   5.436350e+11  -7.824542e+11   1.474469e+05   1.640661e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.221868e-02   9.443369e+00   1.974080e+01  -1.303163e+05  -5.411243e+04   4.280092e+04   4.469698e+11  -1.422682e+12  -4.372149e+11   1.474531e+05   1.870871e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.479348e-02   9.435833e+00   1.974523e+01  -4.996711e+04  -1.036852e+05   9.217978e+04   8.009522e+11   7.137958e+11   1.237345e+12   1.474600e+05   2.077986e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.072377e-02   9.431567e+00   1.975502e+01  -8.312215e+04  -2.044854e+03   1.217921e+05  -1.346584e+12   7.381206e+11  -9.063794e+11   1.474679e+05   2.463751e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.110892e-02   9.430126e+00   1.976094e+01  -1.246033e+05  -6.962456e+04   3.709336e+04   8.844115e+11  -1.660193e+12  -1.443394e+11   1.474771e+05   2.758261e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.508823e-02   9.422208e+00   1.976640e+01  -3.671265e+04  -7.994770e+04   1.183766e+05   1.284400e+11   1.616107e+12   1.131631e+12   1.474872e+05   3.029609e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.938488e-02   9.420492e+00   1.977599e+01  -1.240351e+05   3.232220e+01   7.981938e+04  -1.042932e+12  -8.914453e+11  -1.619736e+12   1.474986e+05   3.492917e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.010955e-02   9.415455e+00   1.977986e+01  -6.767130e+04  -1.137623e+05   6.510267e+04   1.588001e+12  -6.082226e+10   1.545128e+12   1.475114e+05   3.809040e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.617582e-02   9.410370e+00   1.978904e+01  -8.250017e+04   2.706001e+03   1.222709e+05  -1.785727e+12   9.315788e+11  -1.225050e+12   1.475255e+05   4.309557e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.569328e-03   9.408058e+00   1.979419e+01  -1.023622e+05  -9.914334e+04   3.822314e+04   1.765606e+12  -1.501918e+12   8.342269e+11   1.475413e+05   4.707357e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.323353e-03   9.401331e+00   1.980193e+01  -5.711554e+04  -1.575531e+04   1.351407e+05  -1.590011e+12   1.802886e+12  -4.613663e+11   1.475582e+05   4.648441e-22   0.000000e+00   0.000000e+00
