       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06  -8.21922157e-03  -4.40527063e-03  -3.89343123e-02   1.58714889e-16   2.90806742e-16  -6.64091669e-17
  3.36000000e-06  -7.92790769e-03  -4.24822172e-03  -3.88446430e-02   5.96475927e-17   3.31842136e-16  -4.84653592e-17
  3.44000000e-06  -7.94591569e-03  -4.25718605e-03  -3.85650928e-02  -4.02488580e-17   3.33166302e-16  -2.84852653e-17
  3.52000000e-06  -7.97506282e-03  -4.27263842e-03  -3.82648246e-02  -1.33671061e-16   3.04088935e-16  -6.09507468e-18
  3.60000000e-06  -7.99329144e-03  -4.28190441e-03  -3.79743210e-02  -2.12719175e-16   2.49082955e-16   1.66896192e-17
  3.68000000e-06  -7.99288256e-03  -4.28088607e-03  -3.76956865e-02  -2.71171165e-16   1.73991140e-16   3.77391464e-17
  3.76000000e-06  -7.96792795e-03  -4.26648052e-03  -3.74299122e-02  -3.04925390e-16   8.60440595e-17   5.51034751e-17
  3.84000000e-06  -7.91476650e-03  -4.23680735e-03  -3.71768574e-02  -3.12185523e-16  -6.82815672e-18   6.72408934e-17
  3.92000000e-06  -7.83220766e-03  -4.19132072e-03  -3.69353280e-02  -2.93445845e-16  -9.66884213e-17   7.31976978e-17
  4.00000000e-06  -7.72153529e-03  -4.13080331e-03  -3.67032326e-02  -2.51299101e-16  -1.76241039e-16   7.27029136e-17
  4.08000000e-06  -7.58630360e-03  -4.05724908e-03  -3.64777933e-02  -1.90096738e-16  -2.39391067e-16   6.61608210e-17
  4.16000000e-06  -7.38431730e-03  -3.94789168e-03  -3.63299237e-02  -1.16740759e-16  -2.81085497e-16   5.42733288e-17
  4.24000000e-06  -7.24670379e-03  -3.87271350e-03  -3.61324060e-02  -3.47851793e-17  -3.01027100e-16   3.92409408e-17
  4.32000000e-06  -7.10491239e-03  -3.79556857e-03  -3.59319587e-02   4.78730693e-17  -2.96823194e-16   2.18880031e-17
  4.40000000e-06  -6.96575112e-03  -3.72011852e-03  -3.57261344e-02   1.24755711e-16  -2.69681948e-16   3.75723761e-18
  4.48000000e-06  -6.83563851e-03  -3.64979362e-03  -3.55129282e-02   1.90131477e-16  -2.22569581e-16  -1.37228056e-17
  4.56000000e-06  -6.72012174e-03  -3.58753618e-03  -3.52909164e-02   2.39431567e-16  -1.59870417e-16  -2.93409318e-17
  4.64000000e-06  -6.62348841e-03  -3.53559563e-03  -3.50593510e-02   2.69546954e-16  -8.69503220e-17  -4.21548006e-17
  4.72000000e-06  -6.54849627e-03  -3.49538810e-03  -3.48182016e-02   2.78987899e-16  -9.66911608e-18  -5.15004744e-17
  4.80000000e-06  -6.44201707e-03  -3.44591039e-03  -3.46227320e-02   2.67687439e-16   6.76355838e-17  -5.65383810e-17
  4.88000000e-06  -6.42078522e-03  -3.43590265e-03  -3.43976167e-02   2.37591492e-16   1.36555934e-16  -5.79899722e-17
  4.96000000e-06  -6.41712257e-03  -3.43527364e-03  -3.41680945e-02   1.91411484e-16   1.94075995e-16  -5.54615390e-17
  5.04000000e-06  -6.42791411e-03  -3.44231537e-03  -3.39360555e-02   1.33015225e-16   2.36596459e-16  -4.91939928e-17
  5.12000000e-06  -6.44911445e-03  -3.45482742e-03  -3.37035229e-02   6.69294425e-17   2.61756460e-16  -3.96385574e-17
  5.20000000e-06  -6.47606088e-03  -3.47028683e-03  -3.34724997e-02  -2.02582986e-18   2.68510413e-16  -2.74460754e-17
  5.28000000e-06  -6.50381255e-03  -3.48603120e-03  -3.32448238e-02  -6.90909620e-17   2.57107127e-16  -1.34435604e-17
  5.36000000e-06  -6.52749164e-03  -3.49944214e-03  -3.30220444e-02  -1.29884194e-16   2.28985116e-16   1.40808429e-18
  5.44000000e-06  -6.54260377e-03  -3.50811699e-03  -3.28053275e-02  -1.80665368e-16   1.86601202e-16   1.60767508e-17
  5.52000000e-06  -6.54531855e-03  -3.51001829e-03  -3.25953957e-02  -2.18535134e-16   1.33210219e-16   2.95382750e-17
  5.60000000e-06  -6.39755577e-03  -3.42210912e-03  -3.24965276e-02  -2.44596457e-16   7.57870998e-17   4.01725307e-17
  5.68000000e-06  -6.37593937e-03  -3.40882231e-03  -3.23228053e-02  -2.52797147e-16   1.10045561e-17   4.87057572e-17
  5.76000000e-06  -6.33816115e-03  -3.38685233e-03  -3.21543873e-02  -2.44986519e-16  -5.31126498e-17   5.38852978e-17
  5.84000000e-06  -6.28452540e-03  -3.35640910e-03  -3.19904143e-02  -2.22161808e-16  -1.12585404e-16   5.54561183e-17
  5.92000000e-06  -6.21631632e-03  -3.31822522e-03  -3.18297786e-02  -1.86203689e-16  -1.63877535e-16   5.34494323e-17
  6.00000000e-06  -6.13568776e-03  -3.27349416e-03  -3.16711998e-02  -1.39718818e-16  -2.04095678e-16   4.81629070e-17
  6.08000000e-06  -6.04550301e-03  -3.22378216e-03  -3.15133044e-02  -8.58471113e-17  -2.31140109e-16   4.01143059e-17
  6.16000000e-06  -5.94913736e-03  -3.17092069e-03  -3.13547068e-02  -2.80467334e-17  -2.43798788e-16   2.99770142e-17
  6.24000000e-06  -5.85025745e-03  -3.11688713e-03  -3.11940865e-02   3.01294527e-17  -2.41780830e-16   1.85079471e-17
  6.32000000e-06  -5.64119870e-03  -3.00154145e-03  -3.11416277e-02   8.36932940e-17  -2.23537505e-16   6.38459199e-18
  6.40000000e-06  -5.55715156e-03  -2.96257204e-03  -3.10142748e-02   1.32750209e-16  -1.95352076e-16  -5.12565383e-18
  6.48000000e-06  -5.48454473e-03  -2.92379795e-03  -3.08606984e-02   1.73084733e-16  -1.56526735e-16  -1.59308906e-17
  6.56000000e-06  -5.42132481e-03  -2.89016699e-03  -3.07024654e-02   2.02739059e-16  -1.09603069e-16  -2.54814429e-17
  6.64000000e-06  -5.36928477e-03  -2.86261088e-03  -3.05395477e-02   2.20357503e-16  -5.75138368e-17  -3.33509344e-17
  6.72000000e-06  -5.32954979e-03  -2.84169940e-03  -3.03721791e-02   2.25330433e-16  -3.36048634e-18  -3.92253802e-17
  6.80000000e-06  -5.30253659e-03  -2.82762061e-03  -3.02008374e-02   2.17790984e-16   4.97771752e-17  -4.28993279e-17
  6.88000000e-06  -5.28795425e-03  -2.82018326e-03  -3.00262133e-02   1.98567042e-16   9.90165733e-17  -4.42699285e-17
  6.96000000e-06  -5.28484400e-03  -2.81884012e-03  -2.98491662e-02   1.69094992e-16   1.41823242e-16  -4.33317866e-17
  7.04000000e-06  -5.16608121e-03  -2.75654415e-03  -2.97239100e-02   1.29634525e-16   1.79119798e-16  -3.91420280e-17
  7.12000000e-06  -5.18130583e-03  -2.76505129e-03  -2.95634009e-02   8.51595084e-17   2.03108855e-16  -3.39218029e-17
  7.20000000e-06  -5.20123531e-03  -2.77596204e-03  -2.94033834e-02   3.71604535e-17   2.16038673e-16  -2.69695295e-17
  7.28000000e-06  -5.18088163e-03  -2.75991691e-03  -2.92938381e-02  -1.25727672e-17   2.18945678e-16  -1.84043436e-17
  7.36000000e-06  -5.18478139e-03  -2.76180875e-03  -2.91416257e-02  -6.05077068e-17   2.09507324e-16  -9.09008752e-18
  7.44000000e-06  -5.18637801e-03  -2.76229773e-03  -2.89925346e-02  -1.04505818e-16   1.89601554e-16   6.30187561e-19
  7.52000000e-06  -5.18352662e-03  -2.76024594e-03  -2.88472749e-02  -1.42478984e-16   1.60532241e-16   1.02413535e-17
  7.60000000e-06  -5.17434137e-03  -2.75466194e-03  -2.87063481e-02  -1.72723296e-16   1.24005077e-16   1.92339767e-17
  7.68000000e-06  -5.15728209e-03  -2.74474603e-03  -2.85700294e-02  -1.93981607e-16   8.20255649e-17   2.71360771e-17
  7.76000000e-06  -5.12635276e-03  -2.72719302e-03  -2.84187177e-02  -2.05357266e-16   3.68043334e-17   3.35117607e-17
  7.84000000e-06  -5.06556757e-03  -2.69461041e-03  -2.83335970e-02  -2.07637596e-16  -8.81375422e-18   3.79603023e-17
  7.92000000e-06  -5.02653946e-03  -2.67327166e-03  -2.82221804e-02  -1.99401478e-16  -5.40797209e-17   4.06371573e-17
  8.00000000e-06  -4.97879641e-03  -2.64733594e-03  -2.81137238e-02  -1.81892120e-16  -9.60547185e-17   4.12571793e-17
  8.08000000e-06  -4.92299816e-03  -2.61718472e-03  -2.80075695e-02  -1.56162607e-16  -1.32826772e-16   3.98613820e-17
  8.16000000e-06  -4.86017188e-03  -2.58339114e-03  -2.79029663e-02  -1.23618224e-16  -1.62787036e-16   3.66035781e-17
  8.24000000e-06  -4.79165434e-03  -2.54668811e-03  -2.77991047e-02  -8.59388843e-17  -1.84695455e-16   3.17330776e-17
  8.32000000e-06  -4.71902129e-03  -2.50792980e-03  -2.76951548e-02  -4.49918296e-17  -1.97726850e-16   2.55713487e-17
  8.40000000e-06  -4.64400764e-03  -2.46804865e-03  -2.75903022e-02  -2.73873521e-18  -2.01495708e-16   1.84854778e-17
  8.48000000e-06  -4.54176940e-03  -2.41389740e-03  -2.75001332e-02   3.85152131e-17  -1.95490112e-16   1.07987061e-17
  8.56000000e-06  -4.47738707e-03  -2.37862790e-03  -2.74011781e-02   7.76236731e-17  -1.81650457e-16   3.08481680e-18
  8.64000000e-06  -4.41564467e-03  -2.34491353e-03  -2.72996106e-02   1.12595333e-16  -1.59912208e-16  -4.47627935e-18
  8.72000000e-06  -4.35792890e-03  -2.31348131e-03  -2.71950528e-02   1.41959034e-16  -1.31441351e-16  -1.15668196e-17
  8.80000000e-06  -4.30542132e-03  -2.28494303e-03  -2.70872611e-02   1.64541488e-16  -9.76723253e-17  -1.79141305e-17
  8.88000000e-06  -4.25905123e-03  -2.25977112e-03  -2.69761352e-02   1.79510528e-16  -6.02311114e-17  -2.32959988e-17
  8.96000000e-06  -4.21946132e-03  -2.23828144e-03  -2.68617203e-02   1.86400258e-16  -2.08526059e-17  -2.75423416e-17
  9.04000000e-06  -4.18698734e-03  -2.22062380e-03  -2.67442030e-02   1.85117560e-16   1.87031403e-17  -3.05343748e-17
  9.12000000e-06  -4.16165197e-03  -2.20677995e-03  -2.66239007e-02   1.75930553e-16   5.67314495e-17  -3.22024774e-17
  9.20000000e-06  -4.11787626e-03  -2.18561382e-03  -2.65305414e-02   1.59268292e-16   9.24074003e-17  -3.23330759e-17
  9.28000000e-06  -4.10781746e-03  -2.18089011e-03  -2.64178022e-02   1.36282903e-16   1.22871155e-16  -3.13346950e-17
  9.36000000e-06  -4.10268879e-03  -2.17876631e-03  -2.63041968e-02   1.07976337e-16   1.47717448e-16  -2.90765430e-17
  9.44000000e-06  -4.10154003e-03  -2.17872564e-03  -2.61902958e-02   7.56524511e-17   1.66062944e-16  -2.56620680e-17
  9.52000000e-06  -4.10327146e-03  -2.18017340e-03  -2.60766735e-02   4.07356311e-17   1.77322435e-16  -2.12351859e-17
  9.60000000e-06  -4.10668233e-03  -2.18246306e-03  -2.59638832e-02   4.70625240e-18   1.81218843e-16  -1.59772138e-17
  9.68000000e-06  -4.11052168e-03  -2.18492361e-03  -2.58524349e-02  -3.09622084e-17   1.77780085e-16  -1.01021462e-17
  9.76000000e-06  -4.11353955e-03  -2.18688695e-03  -2.57427751e-02  -6.48618942e-17   1.67324077e-16  -3.84989082e-18
  9.84000000e-06  -4.11453649e-03  -2.18771431e-03  -2.56352704e-02  -9.57031034e-17   1.50433441e-16   2.52263852e-18
  9.92000000e-06  -4.11240952e-03  -2.18682063e-03  -2.55301954e-02  -1.22359119e-16   1.27921692e-16   8.75234236e-18
  1.00000000e-05  -4.05332669e-03  -2.15356302e-03  -2.54708272e-02  -1.45124714e-16   1.02029925e-16   1.44679245e-17
  1.00800000e-05  -4.04484299e-03  -2.14859663e-03  -2.53808433e-02  -1.61161800e-16   7.11299866e-17   1.96622516e-17
  1.01600000e-05  -4.03134751e-03  -2.14090556e-03  -2.52932718e-02  -1.70847281e-16   3.79168596e-17   2.40209472e-17
  1.02400000e-05  -4.01248376e-03  -2.13031694e-03  -2.52079914e-02  -1.73948134e-16   3.70052365e-18   2.73754765e-17
  1.03200000e-05  -3.98810330e-03  -2.11676994e-03  -2.51247972e-02  -1.70484948e-16  -3.02054781e-17   2.96061944e-17
  1.04000000e-05  -3.95826722e-03  -2.10031583e-03  -2.50434100e-02  -1.60722831e-16  -6.25329391e-17   3.06476967e-17
  1.04800000e-05  -3.92323955e-03  -2.08111378e-03  -2.49634889e-02  -1.45153931e-16  -9.21047293e-17   3.04906925e-17
  1.05600000e-05  -3.88347328e-03  -2.05942272e-03  -2.48846448e-02  -1.24472426e-16  -1.17875868e-16   2.91803072e-17
  1.06400000e-05  -3.83958951e-03  -2.03558958e-03  -2.48064556e-02  -9.95430805e-17  -1.38968582e-16   2.68110679e-17
  1.07200000e-05  -3.74079592e-03  -1.98332306e-03  -2.47889103e-02  -7.24285877e-17  -1.53833149e-16   2.32378669e-17
  1.08000000e-05  -3.69716404e-03  -1.95943139e-03  -2.47163898e-02  -4.21078603e-17  -1.64110148e-16   1.93087359e-17
  1.08800000e-05  -3.65209889e-03  -1.93483678e-03  -2.46431468e-02  -1.06807048e-17  -1.68305941e-16   1.47972788e-17
  1.09600000e-05  -3.60650305e-03  -1.91002408e-03  -2.45688376e-02   2.06925631e-17  -1.66383611e-16   9.89745290e-18
  1.10400000e-05  -3.56128471e-03  -1.88547875e-03  -2.44931593e-02   5.08815025e-17  -1.58531304e-16   4.80558210e-18
  1.11200000e-05  -3.51732476e-03  -1.86166926e-03  -2.44158599e-02   7.88263666e-17  -1.45148665e-16  -2.88301253e-19
  1.12000000e-05  -3.47544560e-03  -1.83903062e-03  -2.43367460e-02   1.03575058e-16  -1.26825601e-16  -5.20748812e-18
  1.12800000e-05  -3.43638311e-03  -1.81794957e-03  -2.42556891e-02   1.24314861e-16  -1.04314453e-16  -9.79378795e-18
  1.13600000e-05  -3.35051438e-03  -1.77620772e-03  -2.41889306e-02   1.39893026e-16  -7.73484957e-17  -1.36974472e-17
  1.14400000e-05  -3.32133422e-03  -1.76132971e-03  -2.41131261e-02   1.50762644e-16  -4.93427463e-17  -1.71617850e-17
  1.15200000e-05  -3.29604842e-03  -1.74857385e-03  -2.40355015e-02   1.56263888e-16  -2.00171512e-17  -1.99726173e-17
  1.16000000e-05  -3.27483028e-03  -1.73802309e-03  -2.39561878e-02   1.56311334e-16   9.58994470e-18  -2.20636371e-17
  1.16800000e-05  -3.25771082e-03  -1.72968338e-03  -2.38753724e-02   1.51011386e-16   3.84588456e-17  -2.33911767e-17
  1.17600000e-05  -3.24458062e-03  -1.72348507e-03  -2.37932918e-02   1.40651919e-16   6.56237707e-17  -2.39335559e-17
  1.18400000e-05  -3.23519645e-03  -1.71928681e-03  -2.37102230e-02   1.25685731e-16   9.02045162e-17  -2.36904337e-17
  1.19200000e-05  -3.22919223e-03  -1.71688183e-03  -2.36264735e-02   1.06708815e-16   1.11433517e-16  -2.26822448e-17
  1.20000000e-05  -3.22609379e-03  -1.71600615e-03  -2.35423697e-02   8.44345734e-17   1.28677585e-16  -2.09496914e-17
  1.20800000e-05  -3.17557033e-03  -1.68488816e-03  -2.35132150e-02   5.89312617e-17   1.42988287e-16  -1.82050663e-17
  1.21600000e-05  -3.16939547e-03  -1.68161380e-03  -2.34333164e-02   3.20984597e-17   1.51000929e-16  -1.51774488e-17
  1.22400000e-05  -3.16636374e-03  -1.67932253e-03  -2.33518223e-02   4.53376578e-18   1.53911361e-16  -1.16831297e-17
  1.23200000e-05  -3.16361611e-03  -1.67712123e-03  -2.32712455e-02  -2.28623432e-17   1.51797893e-16  -7.83180216e-18
  1.24000000e-05  -3.16051478e-03  -1.67467519e-03  -2.31918991e-02  -4.92169884e-17   1.44829283e-16  -3.75092131e-18
  1.24800000e-05  -3.15644020e-03  -1.67166120e-03  -2.31140524e-02  -7.37151015e-17   1.33323277e-16   4.24242378e-19
  1.25600000e-05  -3.15081037e-03  -1.66777756e-03  -2.30379239e-02  -9.56227159e-17   1.17731239e-16   4.55507741e-18
  1.26400000e-05  -3.14309851e-03  -1.66275315e-03  -2.29636748e-02  -1.14306607e-16   9.86195470e-17   8.50460419e-18
  1.27200000e-05  -3.13284844e-03  -1.65635540e-03  -2.28914059e-02  -1.29249978e-16   7.66484473e-17   1.21427021e-17
  1.28000000e-05  -3.09450941e-03  -1.63649466e-03  -2.28743707e-02  -1.40743339e-16   5.33672656e-17   1.52221167e-17
  1.28800000e-05  -3.07820688e-03  -1.62744634e-03  -2.28235592e-02  -1.47454015e-16   2.77934247e-17   1.79052554e-17
  1.29600000e-05  -3.05881262e-03  -1.61676030e-03  -2.27743360e-02  -1.49623874e-16   1.57699523e-18   1.99839755e-17
  1.30400000e-05  -3.03626378e-03  -1.60441225e-03  -2.27265284e-02  -1.47249891e-16  -2.44710622e-17   2.14001529e-17
  1.31200000e-05  -3.01059385e-03  -1.59042860e-03  -2.26799228e-02  -1.40466375e-16  -4.95584989e-17   2.21211713e-17
  1.32000000e-05  -2.98193034e-03  -1.57488495e-03  -2.26342723e-02  -1.29538322e-16  -7.29351424e-17   2.21407036e-17
  1.32800000e-05  -2.95048956e-03  -1.55790309e-03  -2.25893037e-02  -1.14851132e-16  -9.39146618e-17   2.14781746e-17
  1.33600000e-05  -2.91656879e-03  -1.53964665e-03  -2.25447269e-02  -9.68969972e-17  -1.11894129e-16   2.01769656e-17
  1.34400000e-05  -2.88053613e-03  -1.52031557e-03  -2.25002429e-02  -7.62583753e-17  -1.26370819e-16   1.83015148e-17
  1.35200000e-05  -2.84107449e-03  -1.49749003e-03  -2.24039591e-02  -5.34519776e-17  -1.36748624e-16   1.59186486e-17
  1.36000000e-05  -2.80751214e-03  -1.47931497e-03  -2.23521305e-02  -2.94632019e-17  -1.43238129e-16   1.31805156e-17
  1.36800000e-05  -2.77323929e-03  -1.46081665e-03  -2.22997870e-02  -4.88486227e-18  -1.45446817e-16   1.01354342e-17
  1.37600000e-05  -2.73873839e-03  -1.44224538e-03  -2.22466665e-02   1.95486540e-17  -1.43373035e-16   6.88824320e-18
  1.38400000e-05  -2.70449244e-03  -1.42385042e-03  -2.21925314e-02   4.31207503e-17  -1.37142741e-16   3.54403040e-18
  1.39200000e-05  -2.67097070e-03  -1.40587260e-03  -2.21371755e-02   6.51537851e-17  -1.27002982e-16   2.04459749e-19
  1.40000000e-05  -2.63861514e-03  -1.38853743e-03  -2.20804290e-02   8.50286290e-17  -1.13311735e-16  -3.03527810e-18
  1.40800000e-05  -2.60782795e-03  -1.37204872e-03  -2.20221634e-02   1.02201998e-16  -9.65245040e-17  -6.08881621e-18
  1.41600000e-05  -2.57896062e-03  -1.35658306e-03  -2.19622943e-02   1.16221026e-16  -7.71781874e-17  -8.88025747e-18
  1.42400000e-05  -2.52915549e-03  -1.33264780e-03  -2.19756016e-02   1.26789692e-16  -5.53207679e-17  -1.12373600e-17
  1.43200000e-05  -2.50581463e-03  -1.32074974e-03  -2.19273297e-02   1.33581492e-16  -3.26211071e-17  -1.33005770e-17
  1.44000000e-05  -2.48483998e-03  -1.31006705e-03  -2.18777690e-02   1.36472890e-16  -9.23135511e-18  -1.49475753e-17
  1.44800000e-05  -2.46629022e-03  -1.30062477e-03  -2.18270651e-02   1.35436300e-16   1.41734917e-17  -1.61478245e-17
  1.45600000e-05  -2.45015414e-03  -1.29241226e-03  -2.17753945e-02   1.30557106e-16   3.69315937e-17  -1.68821685e-17
  1.46400000e-05  -2.43635201e-03  -1.28538403e-03  -2.17229595e-02   1.22028193e-16   5.84131076e-17  -1.71425494e-17
  1.47200000e-05  -2.42473887e-03  -1.27946152e-03  -2.16699822e-02   1.10141431e-16   7.80373658e-17  -1.69317175e-17
  1.48000000e-05  -2.41510959e-03  -1.27453584e-03  -2.16166981e-02   9.52765673e-17   9.52879391e-17  -1.62629484e-17
  1.48800000e-05  -2.40720539e-03  -1.27047120e-03  -2.15633491e-02   7.78879782e-17   1.09725238e-16  -1.51597562e-17
  1.49600000e-05  -2.39475877e-03  -1.26539465e-03  -2.14586815e-02   5.84092807e-17   1.20697425e-16  -1.36357871e-17
  1.50400000e-05  -2.39100198e-03  -1.26310346e-03  -2.13984068e-02   3.76773016e-17   1.28419675e-16  -1.17903094e-17
  1.51200000e-05  -2.38795353e-03  -1.26115115e-03  -2.13385089e-02   1.61146174e-17   1.32581841e-16  -9.63922542e-18
  1.52000000e-05  -2.38526543e-03  -1.25935406e-03  -2.12791997e-02  -5.68738139e-18   1.33130813e-16  -7.24148082e-18
  1.52800000e-05  -2.38258306e-03  -1.25752601e-03  -2.12206732e-02  -2.71446523e-17   1.30110777e-16  -4.66258989e-18
  1.53600000e-05  -2.37955470e-03  -1.25548320e-03  -2.11631006e-02  -4.76956687e-17   1.23659022e-16  -1.97312161e-18
  1.54400000e-05  -2.37584080e-03  -1.25304912e-03  -2.11066262e-02  -6.68153508e-17   1.13999559e-16   7.53108993e-19
  1.55200000e-05  -2.37112269e-03  -1.25005902e-03  -2.10513640e-02  -8.40274872e-17   1.01434809e-16   3.44110638e-18
  1.56000000e-05  -2.36511057e-03  -1.24636406e-03  -2.09973951e-02  -9.89154360e-17   8.63356855e-17   6.01694862e-18
  1.56800000e-05  -2.32496524e-03  -1.22207614e-03  -2.10554048e-02  -1.12421800e-16   7.03697485e-17   8.32943313e-18
  1.57600000e-05  -2.31574661e-03  -1.21665160e-03  -2.10223736e-02  -1.22053775e-16   5.12862484e-17   1.04768436e-17
  1.58400000e-05  -2.30474149e-03  -1.21028280e-03  -2.09905218e-02  -1.28491672e-16   3.09774986e-17   1.23221593e-17
  1.59200000e-05  -2.29184376e-03  -1.20292089e-03  -2.09597456e-02  -1.31600937e-16   9.97974012e-18   1.38171500e-17
  1.60000000e-05  -2.27699652e-03  -1.19454284e-03  -2.09299147e-02  -1.31333560e-16  -1.11594409e-17   1.49248812e-17
  1.60800000e-05  -2.26019317e-03  -1.18515177e-03  -2.09008753e-02  -1.27728146e-16  -3.18950138e-17   1.56209112e-17
  1.61600000e-05  -2.24267883e-03  -1.17767705e-03  -2.07916816e-02  -1.20270784e-16  -5.16376712e-17   1.58977637e-17
