       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   2.52319617e-03   1.65355782e-03  -4.97980692e-03  -7.12749203e-16   7.23560403e-16  -1.20879606e-16
  1.76000000e-06   2.64428514e-03   1.72402614e-03  -4.96567566e-03  -7.25581228e-16   6.74416258e-16  -1.52231530e-16
  1.84000000e-06   2.76084469e-03   1.79049583e-03  -4.94884232e-03  -7.35797834e-16   6.24118672e-16  -1.84677870e-16
  1.92000000e-06   2.88240292e-03   1.85525734e-03  -4.92670127e-03  -7.42416270e-16   5.70946514e-16  -2.19353693e-16
  2.00000000e-06   3.00491190e-03   1.92627312e-03  -4.90710208e-03  -7.45766863e-16   5.17017528e-16  -2.53723426e-16
  2.08000000e-06   3.12866550e-03   1.99285713e-03  -4.88554246e-03  -7.46297180e-16   4.61408581e-16  -2.89710481e-16
  2.16000000e-06   3.24892174e-03   2.05280483e-03  -4.85888812e-03  -7.43579984e-16   4.04255789e-16  -3.26406969e-16
  2.24000000e-06   3.37575847e-03   2.11897752e-03  -4.83172338e-03  -7.36651403e-16   3.45013262e-16  -3.63365558e-16
  2.32000000e-06   3.49444748e-03   2.17684435e-03  -4.80101803e-03  -7.26870316e-16   2.85355085e-16  -3.99672845e-16
  2.40000000e-06   3.61617850e-03   2.23712160e-03  -4.76628269e-03  -7.12513552e-16   2.23682895e-16  -4.35595303e-16
  2.48000000e-06   3.74091132e-03   2.29961442e-03  -4.72921520e-03  -6.93874119e-16   1.60355152e-16  -4.70895578e-16
  2.56000000e-06   3.85484131e-03   2.34856317e-03  -4.68786232e-03  -6.73004707e-16   9.73024534e-17  -5.04666141e-16
  2.64000000e-06   3.97440347e-03   2.40623239e-03  -4.64363454e-03  -6.46688819e-16   3.23447638e-17  -5.36728988e-16
  2.72000000e-06   4.10240215e-03   2.46256077e-03  -4.59257664e-03  -6.15598637e-16  -3.54955239e-17  -5.68927481e-16
  2.80000000e-06   4.22481498e-03   2.51538165e-03  -4.53998899e-03  -5.81423022e-16  -1.03027096e-16  -5.98141795e-16
  2.88000000e-06   4.34355930e-03   2.56617505e-03  -4.48257318e-03  -5.43230668e-16  -1.70848572e-16  -6.24191029e-16
  2.96000000e-06   4.46133332e-03   2.61510461e-03  -4.41940275e-03  -5.00940060e-16  -2.39327012e-16  -6.47310490e-16
  3.04000000e-06   4.58174652e-03   2.66380517e-03  -4.34903279e-03  -4.54087666e-16  -3.09107718e-16  -6.67715665e-16
  3.12000000e-06   4.70265439e-03   2.71364017e-03  -4.27490147e-03  -4.03319261e-16  -3.79211535e-16  -6.84393493e-16
  3.20000000e-06   4.82077943e-03   2.75694863e-03  -4.19538941e-03  -3.50023238e-16  -4.49033847e-16  -6.97276889e-16
  3.28000000e-06   4.93367522e-03   2.79969329e-03  -4.11247277e-03  -2.93764433e-16  -5.17658135e-16  -7.04836839e-16
  3.36000000e-06   5.05190558e-03   2.84418430e-03  -4.02324162e-03  -2.33750980e-16  -5.87327015e-16  -7.08720585e-16
  3.44000000e-06   5.17281456e-03   2.88990500e-03  -3.92811351e-03  -1.70430487e-16  -6.57359369e-16  -7.08052713e-16
  3.52000000e-06   5.28880938e-03   2.92768152e-03  -3.82746002e-03  -1.06210492e-16  -7.25949671e-16  -7.02052135e-16
  3.60000000e-06   5.40631911e-03   2.97239862e-03  -3.72097058e-03  -3.82344507e-17  -7.94299159e-16  -6.90056885e-16
  3.68000000e-06   5.51098989e-03   3.01034899e-03  -3.61065076e-03   2.95882105e-17  -8.58730159e-16  -6.70797951e-16
  3.76000000e-06   5.62178033e-03   3.04936911e-03  -3.49365487e-03   9.90749368e-17  -9.23634858e-16  -6.46751370e-16
  3.84000000e-06   5.74242673e-03   3.09202737e-03  -3.37057572e-03   1.70313295e-16  -9.89826639e-16  -6.17864606e-16
  3.92000000e-06   5.85698048e-03   3.13342034e-03  -3.24400032e-03   2.41250923e-16  -1.05314026e-15  -5.81667379e-16
  4.00000000e-06   5.96288295e-03   3.16851649e-03  -3.11425793e-03   3.10016084e-16  -1.11264154e-15  -5.38437564e-16
  4.08000000e-06   6.07636761e-03   3.21297358e-03  -2.97902489e-03   3.80297283e-16  -1.17240210e-15  -4.88774329e-16
  4.16000000e-06   6.19328199e-03   3.25796022e-03  -2.83556505e-03   4.49733773e-16  -1.23161971e-15  -4.32802608e-16
  4.24000000e-06   6.30542871e-03   3.30315833e-03  -2.69210230e-03   5.16588298e-16  -1.28705356e-15  -3.69239689e-16
  4.32000000e-06   6.41964449e-03   3.35013328e-03  -2.54780616e-03   5.80858486e-16  -1.34031354e-15  -2.98815513e-16
  4.40000000e-06   6.53438426e-03   3.39748585e-03  -2.40020131e-03   6.41936005e-16  -1.39109881e-15  -2.21473923e-16
  4.48000000e-06   6.65416308e-03   3.44929349e-03  -2.24439691e-03   7.00785201e-16  -1.44104208e-15  -1.36980253e-16
  4.56000000e-06   6.76934233e-03   3.50371119e-03  -2.08936444e-03   7.55415330e-16  -1.48608706e-15  -4.45852742e-17
  4.64000000e-06   6.87894742e-03   3.55674499e-03  -1.93567258e-03   8.04190869e-16  -1.52551617e-15   5.48205864e-17
  4.72000000e-06   6.99622710e-03   3.61079055e-03  -1.78011789e-03   8.47486852e-16  -1.56297357e-15   1.60461443e-16
  4.80000000e-06   7.12880516e-03   3.67687027e-03  -1.62507059e-03   8.87517125e-16  -1.59964365e-15   2.73990852e-16
  4.88000000e-06   7.24941853e-03   3.74316070e-03  -1.46578930e-03   9.20774554e-16  -1.62861514e-15   3.94948934e-16
  4.96000000e-06   7.37257242e-03   3.81229453e-03  -1.31157809e-03   9.46997383e-16  -1.65159814e-15   5.22598132e-16
  5.04000000e-06   7.49196387e-03   3.88351747e-03  -1.16194804e-03   9.65621451e-16  -1.66641879e-15   6.56513448e-16
  5.12000000e-06   7.61829930e-03   3.96305056e-03  -1.01194399e-03   9.77764740e-16  -1.67598362e-15   7.97372782e-16
  5.20000000e-06   7.74287944e-03   4.04639865e-03  -8.66546518e-04   9.81753414e-16  -1.67645868e-15   9.43951837e-16
  5.28000000e-06   7.86443460e-03   4.13047532e-03  -7.25258221e-04   9.76461500e-16  -1.66697540e-15   1.09466787e-15
  5.36000000e-06   7.98815113e-03   4.22025359e-03  -5.88184827e-04   9.62679902e-16  -1.64797188e-15   1.24990183e-15
  5.44000000e-06   8.11699368e-03   4.31735996e-03  -4.59451484e-04   9.40518607e-16  -1.61825803e-15   1.40946585e-15
  5.52000000e-06   8.24912661e-03   4.42273262e-03  -3.35216322e-04   9.09565109e-16  -1.57729020e-15   1.57267081e-15
  5.60000000e-06   8.37476635e-03   4.52919767e-03  -2.18599590e-04   8.68224014e-16  -1.52161299e-15   1.73599252e-15
