     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.052923e+00   6.549567e+00   5.584226e+03  -1.319071e+05  -6.561289e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004871e-01   2.042372e+00   6.544319e+00   6.592620e+03  -1.318759e+05  -6.558198e+04   1.257142e+10   4.361641e+08   3.866536e+08   1.474304e+05   1.226617e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.010547e-01   2.031823e+00   6.539074e+00   7.595648e+03  -1.318373e+05  -6.555103e+04   1.250427e+10   5.279014e+08   3.871693e+08   1.474304e+05   1.214263e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.017023e-01   2.021278e+00   6.533831e+00   8.593298e+03  -1.317915e+05  -6.552003e+04   1.243696e+10   6.181499e+08   3.877607e+08   1.474304e+05   1.202067e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.024295e-01   2.010737e+00   6.528591e+00   9.585559e+03  -1.317385e+05  -6.548898e+04   1.236954e+10   7.069266e+08   3.884310e+08   1.474304e+05   1.190027e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.032358e-01   2.000200e+00   6.523353e+00   1.057242e+04  -1.316784e+05  -6.545788e+04   1.230200e+10   7.942481e+08   3.891830e+08   1.474304e+05   1.178143e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.041209e-01   1.989668e+00   6.518117e+00   1.155392e+04  -1.316115e+05  -6.542665e+04   1.223419e+10   8.799883e+08   3.902819e+08   1.474304e+05   1.166375e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.050843e-01   1.979142e+00   6.512885e+00   1.252989e+04  -1.315377e+05  -6.539543e+04   1.216490e+10   9.647940e+08   3.901901e+08   1.474304e+05   1.154494e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.061255e-01   1.968622e+00   6.507654e+00   1.350031e+04  -1.314571e+05  -6.536422e+04   1.209558e+10   1.048168e+09   3.901743e+08   1.474304e+05   1.142769e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.072442e-01   1.958109e+00   6.502426e+00   1.446518e+04  -1.313700e+05  -6.533300e+04   1.202625e+10   1.130128e+09   3.902376e+08   1.474304e+05   1.131199e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.084398e-01   1.947603e+00   6.497201e+00   1.542392e+04  -1.312763e+05  -6.530203e+04   1.194438e+10   1.211606e+09   3.854795e+08   1.474304e+05   1.117449e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.097119e-01   1.937105e+00   6.491978e+00   1.637686e+04  -1.311762e+05  -6.527105e+04   1.187905e+10   1.289507e+09   3.889550e+08   1.474304e+05   1.106926e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.110600e-01   1.926615e+00   6.486758e+00   1.732457e+04  -1.310700e+05  -6.523979e+04   1.181375e+10   1.366117e+09   3.925479e+08   1.474304e+05   1.096541e-26   0.000000e+00   0.000000e+00
