     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   9.868575e-02   1.652717e+01   2.493366e+00  -2.516715e+04   7.257418e+04  -1.258385e+05  -2.218540e+10  -1.129674e+10  -2.078177e+09   1.474304e+05   4.833708e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.660177e-02   1.653294e+01   2.483292e+00  -2.692735e+04   7.164985e+04  -1.260038e+05  -2.181795e+10  -1.180878e+10  -2.052350e+09   1.474304e+05   4.799285e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.437817e-02   1.653863e+01   2.473206e+00  -2.865775e+04   7.068519e+04  -1.261668e+05  -2.144043e+10  -1.230487e+10  -2.023856e+09   1.474304e+05   4.764554e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.201735e-02   1.654424e+01   2.463106e+00  -3.035756e+04   6.968149e+04  -1.263275e+05  -2.105339e+10  -1.278486e+10  -1.992797e+09   1.474304e+05   4.729479e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.952180e-02   1.654978e+01   2.452993e+00  -3.202604e+04   6.864004e+04  -1.264856e+05  -2.065735e+10  -1.324865e+10  -1.959282e+09   1.474304e+05   4.694028e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.689404e-02   1.655523e+01   2.442868e+00  -3.366250e+04   6.756214e+04  -1.266409e+05  -2.025285e+10  -1.369613e+10  -1.923426e+09   1.474304e+05   4.658169e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.413667e-02   1.656059e+01   2.432731e+00  -3.526628e+04   6.644909e+04  -1.267933e+05  -1.984042e+10  -1.412722e+10  -1.885347e+09   1.474304e+05   4.621874e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.125232e-02   1.656586e+01   2.422581e+00  -3.683677e+04   6.530222e+04  -1.269425e+05  -1.942058e+10  -1.454186e+10  -1.845166e+09   1.474304e+05   4.585119e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.824369e-02   1.657103e+01   2.412420e+00  -3.837339e+04   6.412283e+04  -1.270885e+05  -1.899386e+10  -1.493999e+10  -1.803010e+09   1.474304e+05   4.547881e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.511349e-02   1.657611e+01   2.402247e+00  -3.987561e+04   6.291226e+04  -1.272310e+05  -1.856077e+10  -1.532160e+10  -1.759007e+09   1.474304e+05   4.510140e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.186449e-02   1.658110e+01   2.392063e+00  -4.134379e+04   6.167047e+04  -1.273702e+05  -1.813480e+10  -1.570765e+10  -1.718946e+09   1.474304e+05   4.480771e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.849943e-02   1.658598e+01   2.381868e+00  -4.277679e+04   6.039986e+04  -1.275058e+05  -1.768934e+10  -1.605474e+10  -1.670642e+09   1.474304e+05   4.441293e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.502116e-02   1.659076e+01   2.371662e+00  -4.417395e+04   5.910215e+04  -1.276375e+05  -1.723909e+10  -1.638520e+10  -1.620900e+09   1.474304e+05   4.401252e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.143256e-02   1.659544e+01   2.361446e+00  -4.553492e+04   5.777867e+04  -1.277651e+05  -1.678454e+10  -1.669908e+10  -1.569861e+09   1.474304e+05   4.360641e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.773655e-02   1.660001e+01   2.351220e+00  -4.685937e+04   5.643074e+04  -1.278886e+05  -1.632353e+10  -1.698014e+10  -1.511450e+09   1.474304e+05   4.314350e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.393605e-02   1.660447e+01   2.340984e+00  -4.814683e+04   5.506096e+04  -1.280075e+05  -1.586251e+10  -1.726157e+10  -1.458625e+09   1.474304e+05   4.272848e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.003404e-02   1.660881e+01   2.330739e+00  -4.939729e+04   5.366932e+04  -1.281220e+05  -1.539863e+10  -1.752671e+10  -1.404925e+09   1.474304e+05   4.230783e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.603348e-02   1.661305e+01   2.320485e+00  -5.061054e+04   5.225712e+04  -1.282322e+05  -1.493235e+10  -1.777567e+10  -1.350490e+09   1.474304e+05   4.188156e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.193735e-02   1.661718e+01   2.310222e+00  -5.178641e+04   5.082564e+04  -1.283381e+05  -1.446412e+10  -1.800855e+10  -1.295457e+09   1.474304e+05   4.144970e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.774865e-02   1.662118e+01   2.299951e+00  -5.292476e+04   4.937617e+04  -1.284395e+05  -1.399186e+10  -1.823255e+10  -1.243720e+09   1.474304e+05   4.102745e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.347040e-02   1.662508e+01   2.289672e+00  -5.402528e+04   4.790945e+04  -1.285367e+05  -1.352105e+10  -1.843286e+10  -1.187479e+09   1.474304e+05   4.058246e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.910562e-02   1.662885e+01   2.279385e+00  -5.508810e+04   4.642733e+04  -1.286295e+05  -1.304962e+10  -1.861752e+10  -1.131064e+09   1.474304e+05   4.013207e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.465731e-02   1.663250e+01   2.269091e+00  -5.611321e+04   4.493105e+04  -1.287177e+05  -1.257797e+10  -1.878670e+10  -1.074607e+09   1.474305e+05   3.967640e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.012851e-02   1.663604e+01   2.258790e+00  -5.710058e+04   4.342186e+04  -1.288014e+05  -1.210652e+10  -1.894058e+10  -1.018240e+09   1.474305e+05   3.921559e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.552222e-02   1.663945e+01   2.248483e+00  -5.805026e+04   4.190096e+04  -1.288806e+05  -1.163566e+10  -1.907934e+10  -9.620888e+08   1.474305e+05   3.874978e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.084147e-02   1.664274e+01   2.238170e+00  -5.896231e+04   4.036956e+04  -1.289554e+05  -1.116578e+10  -1.920320e+10  -9.062786e+08   1.474305e+05   3.827916e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.089255e-03   1.664591e+01   2.227850e+00  -5.983682e+04   3.882884e+04  -1.290256e+05  -1.069725e+10  -1.931236e+10  -8.509305e+08   1.474305e+05   3.780391e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.268577e-03   1.664895e+01   2.217526e+00  -6.067391e+04   3.727997e+04  -1.290915e+05  -1.023044e+10  -1.940704e+10  -7.961623e+08   1.474305e+05   3.732423e-26   0.000000e+00   0.000000e+00
