     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   4.444806e-02   1.261391e+01   1.096556e+00  -3.207278e+04   1.276187e+04  -1.433324e+05  -2.261469e+08  -5.362094e+09  -4.268224e+08   1.474304e+05   2.244848e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.188155e-02   1.261491e+01   1.085088e+00  -3.208931e+04   1.233548e+04  -1.433661e+05  -1.875314e+08  -5.297533e+09  -4.138369e+08   1.474304e+05   2.189466e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.931385e-02   1.261588e+01   1.073618e+00  -3.210282e+04   1.191428e+04  -1.433987e+05  -1.503632e+08  -5.232542e+09  -4.010857e+08   1.474304e+05   2.134687e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.674518e-02   1.261682e+01   1.062144e+00  -3.211341e+04   1.149829e+04  -1.434302e+05  -1.146282e+08  -5.167147e+09  -3.885688e+08   1.474304e+05   2.080517e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.417578e-02   1.261772e+01   1.050669e+00  -3.212120e+04   1.108755e+04  -1.434608e+05  -8.031185e+07  -5.101374e+09  -3.762858e+08   1.474304e+05   2.026964e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.160586e-02   1.261859e+01   1.039191e+00  -3.212630e+04   1.068208e+04  -1.434905e+05  -4.739962e+07  -5.035248e+09  -3.642360e+08   1.474304e+05   1.974035e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.903564e-02   1.261943e+01   1.027710e+00  -3.212882e+04   1.028191e+04  -1.435191e+05  -1.587653e+07  -4.968791e+09  -3.524188e+08   1.474304e+05   1.921734e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.646531e-02   1.262024e+01   1.016228e+00  -3.212887e+04   9.887081e+03  -1.435468e+05   1.427262e+07  -4.902027e+09  -3.408333e+08   1.474304e+05   1.870070e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.389508e-02   1.262101e+01   1.004743e+00  -3.212657e+04   9.497599e+03  -1.435737e+05   4.306329e+07  -4.834979e+09  -3.294783e+08   1.474304e+05   1.819047e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.132512e-02   1.262176e+01   9.932559e-01  -3.212200e+04   9.113648e+03  -1.435996e+05   7.119046e+07  -4.765365e+09  -3.183635e+08   1.474304e+05   1.766978e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.875562e-02   1.262247e+01   9.817669e-01  -3.211520e+04   8.734981e+03  -1.436246e+05   9.871876e+07  -4.701275e+09  -3.079983e+08   1.474304e+05   1.719848e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.618675e-02   1.262315e+01   9.702760e-01  -3.210624e+04   8.361450e+03  -1.436488e+05   1.249565e+08  -4.636960e+09  -2.978361e+08   1.474304e+05   1.673312e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.361868e-02   1.262381e+01   9.587831e-01  -3.209524e+04   7.993073e+03  -1.436723e+05   1.499194e+08  -4.572442e+09  -2.878758e+08   1.474304e+05   1.627375e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.105156e-02   1.262443e+01   9.472884e-01  -3.208229e+04   7.629865e+03  -1.436949e+05   1.736230e+08  -4.507739e+09  -2.781161e+08   1.474304e+05   1.582039e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.485559e-03   1.262503e+01   9.357920e-01  -3.206749e+04   7.271840e+03  -1.437168e+05   1.960834e+08  -4.442870e+09  -2.685556e+08   1.474304e+05   1.537310e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.920810e-03   1.262560e+01   9.242938e-01  -3.205095e+04   6.919010e+03  -1.437379e+05   2.173167e+08  -4.377852e+09  -2.591927e+08   1.474304e+05   1.493191e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.357451e-03   1.262614e+01   9.127939e-01  -3.203275e+04   6.571388e+03  -1.437583e+05   2.373389e+08  -4.312703e+09  -2.500257e+08   1.474304e+05   1.449685e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.956107e-04   1.262665e+01   9.012925e-01  -3.201301e+04   6.228982e+03  -1.437779e+05   2.561666e+08  -4.247439e+09  -2.410528e+08   1.474304e+05   1.406796e-27   0.000000e+00   0.000000e+00
