       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.80000000e-06   3.81301612e-04   2.81619852e-04  -4.42742277e-03  -8.36521286e-17  -2.54656971e-17  -8.82417137e-18
  4.88000000e-06   3.79497159e-04   2.80022251e-04  -4.42748552e-03  -8.27418084e-17  -2.82927110e-17  -8.88153550e-18
  4.96000000e-06   3.77472658e-04   2.78266177e-04  -4.42741882e-03  -8.17357241e-17  -3.10837001e-17  -8.92225133e-18
  5.04000000e-06   3.75230408e-04   2.76353588e-04  -4.42721810e-03  -8.06352099e-17  -3.38350978e-17  -8.94630274e-18
  5.12000000e-06   3.72772963e-04   2.74286625e-04  -4.42687897e-03  -7.94417412e-17  -3.65433862e-17  -8.95373367e-18
  5.20000000e-06   3.71609773e-04   2.73433722e-04  -4.42663911e-03  -7.81438639e-17  -3.92257440e-17  -8.98303739e-18
  5.28000000e-06   3.68783554e-04   2.71181692e-04  -4.42592578e-03  -7.67655103e-17  -4.18372937e-17  -8.95979005e-18
  5.36000000e-06   3.65466208e-04   2.68235408e-04  -4.42471744e-03  -7.53005773e-17  -4.43886711e-17  -8.91049660e-18
  5.44000000e-06   3.62904219e-04   2.66221031e-04  -4.42364924e-03  -7.37415778e-17  -4.68977224e-17  -8.87192622e-18
  5.52000000e-06   3.60139464e-04   2.64063021e-04  -4.42242432e-03  -7.20988374e-17  -4.93466317e-17  -8.81784615e-18
  5.60000000e-06   3.57175802e-04   2.61764414e-04  -4.42103944e-03  -7.03746535e-17  -5.17323176e-17  -8.74857682e-18
  5.68000000e-06   3.54017319e-04   2.59328404e-04  -4.41949155e-03  -6.85714453e-17  -5.40517963e-17  -8.66449113e-18
  5.76000000e-06   3.50668319e-04   2.56758339e-04  -4.41777782e-03  -6.66917485e-17  -5.63021876e-17  -8.56601239e-18
  5.84000000e-06   3.47133320e-04   2.54057717e-04  -4.41589564e-03  -6.47382113e-17  -5.84807214e-17  -8.45361208e-18
  5.92000000e-06   3.42638907e-04   2.52065936e-04  -4.41333553e-03  -6.26953208e-17  -6.05677159e-17  -8.32678911e-18
  6.00000000e-06   3.38603250e-04   2.49012766e-04  -4.41119313e-03  -6.06058315e-17  -6.25930470e-17  -8.18549501e-18
  6.08000000e-06   3.34400583e-04   2.45837711e-04  -4.40887768e-03  -5.84511258e-17  -6.45391820e-17  -8.03203398e-18
  6.16000000e-06   3.30945877e-04   2.41867141e-04  -4.40702033e-03  -5.62516514e-17  -6.64250150e-17  -7.86978002e-18
  6.24000000e-06   3.26460973e-04   2.38571561e-04  -4.40425942e-03  -5.39719634e-17  -6.82060297e-17  -7.69522305e-18
  6.32000000e-06   3.21819471e-04   2.35168057e-04  -4.40131872e-03  -5.16364263e-17  -6.99011061e-17  -7.51050238e-18
  6.40000000e-06   3.17027307e-04   2.31661045e-04  -4.39819708e-03  -4.92483203e-17  -7.15083856e-17  -7.31635466e-18
  6.48000000e-06   3.12090576e-04   2.28055048e-04  -4.39489360e-03  -4.68109906e-17  -7.30261553e-17  -7.11354022e-18
  6.56000000e-06   3.06331647e-04   2.24948596e-04  -4.39071911e-03  -4.43126686e-17  -7.44322716e-17  -6.90497548e-18
  6.64000000e-06   3.01375802e-04   2.21165129e-04  -4.38704544e-03  -4.17880239e-17  -7.57690900e-17  -6.69046632e-18
  6.72000000e-06   2.96301647e-04   2.17294988e-04  -4.38319311e-03  -3.92244970e-17  -7.70124107e-17  -6.46941469e-18
  6.80000000e-06   2.91115781e-04   2.13343171e-04  -4.37916203e-03  -3.66256067e-17  -7.81611300e-17  -6.24261793e-18
  6.88000000e-06   2.85824911e-04   2.09314750e-04  -4.37495232e-03  -3.39949016e-17  -7.92142985e-17  -6.01087941e-18
  6.96000000e-06   2.82569168e-04   2.05207333e-04  -4.37120702e-03  -3.13405908e-17  -8.02119796e-17  -5.79152874e-18
  7.04000000e-06   2.76696017e-04   2.00921516e-04  -4.36656366e-03  -2.86564152e-17  -8.10653982e-17  -5.54598548e-18
  7.12000000e-06   2.70732335e-04   1.96577649e-04  -4.36173997e-03  -2.59514522e-17  -8.18210926e-17  -5.29836612e-18
  7.20000000e-06   2.64685426e-04   1.92181093e-04  -4.35673696e-03  -2.32293127e-17  -8.24787543e-17  -5.04949412e-18
  7.28000000e-06   2.58562654e-04   1.87737245e-04  -4.35155584e-03  -2.04936020e-17  -8.30382294e-17  -4.80017936e-18
  7.36000000e-06   2.52371439e-04   1.83251530e-04  -4.34619799e-03  -1.77479121e-17  -8.34995177e-17  -4.55121476e-18
  7.44000000e-06   2.46119240e-04   1.78729395e-04  -4.34066498e-03  -1.49958154e-17  -8.38627704e-17  -4.30337310e-18
  7.52000000e-06   2.39813551e-04   1.74176304e-04  -4.33495856e-03  -1.22408581e-17  -8.41282881e-17  -4.05740393e-18
  7.60000000e-06   2.33461889e-04   1.69597726e-04  -4.32908067e-03  -9.48655362e-18  -8.42965183e-17  -3.81403069e-18
  7.68000000e-06   2.24654855e-04   1.63836875e-04  -4.32238269e-03  -6.75164848e-18  -8.43215997e-17  -3.54706631e-18
  7.76000000e-06   2.18282976e-04   1.59151910e-04  -4.31614886e-03  -4.01202885e-18  -8.42979229e-17  -3.31126973e-18
  7.84000000e-06   2.14849333e-04   1.57253995e-04  -4.30949403e-03  -1.24278620e-18  -8.42160923e-17  -3.13501506e-18
  7.92000000e-06   2.08042372e-04   1.52266823e-04  -4.30294633e-03   1.46859504e-18  -8.39969334e-17  -2.90136460e-18
  8.00000000e-06   2.01231391e-04   1.47278153e-04  -4.29624193e-03   4.16220409e-18  -8.36851258e-17  -2.67383095e-18
  8.08000000e-06   1.94423964e-04   1.42293543e-04  -4.28938365e-03   6.83487098e-18  -8.32819395e-17  -2.45294438e-18
  8.16000000e-06   1.87627618e-04   1.37318513e-04  -4.28237447e-03   9.48349796e-18  -8.27887638e-17  -2.23919320e-18
  8.24000000e-06   1.80849818e-04   1.32358540e-04  -4.27521748e-03   1.21050641e-17  -8.22071025e-17  -2.03302251e-18
  8.32000000e-06   1.74097965e-04   1.27419048e-04  -4.26791589e-03   1.46966293e-17  -8.15385688e-17  -1.83483315e-18
  8.40000000e-06   1.67379385e-04   1.22505408e-04  -4.26047303e-03   1.72553388e-17  -8.07848806e-17  -1.64498090e-18
  8.48000000e-06   1.60701317e-04   1.17622925e-04  -4.25289233e-03   1.97784262e-17  -7.99478551e-17  -1.46377593e-18
  8.56000000e-06   1.54070914e-04   1.12776837e-04  -4.24517733e-03   2.22632173e-17  -7.90294035e-17  -1.29148243e-18
  8.64000000e-06   1.47495226e-04   1.07972308e-04  -4.23733167e-03   2.47071332e-17  -7.80315259e-17  -1.12831852e-18
  8.72000000e-06   1.39604479e-04   1.02167239e-04  -4.22970618e-03   2.70944167e-17  -7.69428946e-17  -9.64261108e-19
  8.80000000e-06   1.37089915e-04   1.00995571e-04  -4.22032376e-03   2.94915783e-17  -7.58267605e-17  -8.56609395e-19
  8.88000000e-06   1.30537402e-04   9.61291828e-05  -4.21222761e-03   3.17962674e-17  -7.46021899e-17  -7.17161016e-19
  8.96000000e-06   1.24068703e-04   9.13249073e-05  -4.20401617e-03   3.40508732e-17  -7.33070146e-17  -5.87559262e-19
  9.04000000e-06   1.17690305e-04   8.65875301e-05  -4.19569337e-03   3.62533295e-17  -7.19435855e-17  -4.67801571e-19
  9.12000000e-06   1.11408554e-04   8.19217322e-05  -4.18726320e-03   3.84016766e-17  -7.05143090e-17  -3.57842103e-19
  9.20000000e-06   1.05229646e-04   7.73320848e-05  -4.17872972e-03   4.04940628e-17  -6.90216419e-17  -2.57593006e-19
  9.28000000e-06   9.91596250e-05   7.28230454e-05  -4.17009703e-03   4.25287455e-17  -6.74680853e-17  -1.66925848e-19
  9.36000000e-06   9.32043751e-05   6.83989542e-05  -4.16136928e-03   4.45040912e-17  -6.58561798e-17  -8.56731984e-20
  9.44000000e-06   8.73696181e-05   6.40640304e-05  -4.15255066e-03   4.64185766e-17  -6.41885002e-17  -1.36303502e-20
  9.52000000e-06   8.16609078e-05   5.98223690e-05  -4.14364542e-03   4.82707878e-17  -6.24676497e-17   4.94428311e-20
  9.60000000e-06   7.60836257e-05   5.56779375e-05  -4.13465780e-03   5.00594210e-17  -6.06962555e-17   1.03819941e-19
