       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.43840118e-04   1.20930470e-04  -1.78674842e-02  -2.33471971e-16   3.19266261e-16  -2.33205809e-18
  8.00000000e-08   3.58567311e-04   1.25965224e-04  -1.78766880e-02  -2.75064490e-16   2.84663696e-16  -3.51135557e-18
  1.60000000e-07   3.71561885e-04   1.30368399e-04  -1.78875556e-02  -3.11601690e-16   2.44665932e-16  -4.68943927e-18
  2.40000000e-07   3.82586927e-04   1.34058998e-04  -1.79000131e-02  -3.42390344e-16   1.99991031e-16  -5.82030146e-18
  3.20000000e-07   3.91441828e-04   1.36969168e-04  -1.79139569e-02  -3.66836191e-16   1.51446073e-16  -6.85786992e-18
  4.00000000e-07   3.97966163e-04   1.39045523e-04  -1.79292549e-02  -3.84455329e-16   9.99144585e-17  -7.75869131e-18
  4.80000000e-07   4.01874070e-04   1.40259382e-04  -1.79439519e-02  -3.94844531e-16   4.63381845e-17  -8.48076356e-18
  5.60000000e-07   4.03170780e-04   1.40508978e-04  -1.79615323e-02  -3.97849099e-16  -8.27518094e-18  -8.99499363e-18
  6.40000000e-07   4.01861656e-04   1.39841139e-04  -1.79799697e-02  -3.93331230e-16  -6.29178419e-17  -9.28050739e-18
  7.20000000e-07   3.97976669e-04   1.38269703e-04  -1.79990510e-02  -3.81330184e-16  -1.16557868e-16  -9.32698830e-18
  8.00000000e-07   3.91470709e-04   1.35699572e-04  -1.80185617e-02  -3.62025518e-16  -1.68171859e-16  -9.13187403e-18
  8.80000000e-07   3.82746209e-04   1.32386686e-04  -1.80383707e-02  -3.35741714e-16  -2.16761731e-16  -8.71476908e-18
  9.60000000e-07   3.71814369e-04   1.28317215e-04  -1.80581184e-02  -3.02933687e-16  -2.61377193e-16  -8.09465794e-18
  1.04000000e-06   3.58889152e-04   1.23570104e-04  -1.80775647e-02  -2.64190732e-16  -3.01133347e-16  -7.30332149e-18
  1.12000000e-06   3.41632228e-04   1.18322034e-04  -1.80967601e-02  -2.20226857e-16  -3.35256256e-16  -6.34946771e-18
  1.20000000e-06   3.25112534e-04   1.12517056e-04  -1.81145861e-02  -1.71851889e-16  -3.62993261e-16  -5.33901990e-18
  1.28000000e-06   3.07465847e-04   1.06324123e-04  -1.81314194e-02  -1.19995103e-16  -3.83792957e-16  -4.28542541e-18
  1.36000000e-06   2.89034215e-04   9.98633595e-05  -1.81470739e-02  -6.56530863e-17  -3.97210367e-16  -3.23152648e-18
  1.44000000e-06   2.70175923e-04   9.32604424e-05  -1.81613852e-02  -9.88108062e-18  -4.02944785e-16  -2.21615469e-18
  1.52000000e-06   2.51258536e-04   8.66441561e-05  -1.81742139e-02   4.62283835e-17  -4.00848100e-16  -1.27190477e-18
  1.60000000e-06   2.32651695e-04   8.01438692e-05  -1.81854483e-02   1.01568187e-16  -3.90929776e-16  -4.23449215e-19
  1.68000000e-06   2.14719822e-04   7.38869806e-05  -1.81950067e-02   1.55040082e-16  -3.73358273e-16   3.13485091e-19
  1.76000000e-06   1.97814887e-04   6.79963911e-05  -1.82028390e-02   2.05578291e-16  -3.48458775e-16   9.32409903e-19
  1.84000000e-06   1.82269400e-04   6.25880542e-05  -1.82089284e-02   2.52172621e-16  -3.16707203e-16   1.43562894e-18
