       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   1.58936386e-03   4.05205061e-04  -3.44588339e-02   4.64528307e-16  -4.61241950e-16   1.60019033e-17
  2.88000000e-06   1.52443367e-03   3.88912059e-04  -3.45565405e-02   5.70823871e-16  -3.25382115e-16   2.15194603e-17
  2.96000000e-06   1.48625124e-03   3.79543669e-04  -3.46472747e-02   6.37935929e-16  -1.65129804e-16   2.55563850e-17
  3.04000000e-06   1.47798592e-03   3.77884729e-04  -3.47310320e-02   6.60453244e-16   8.42338591e-18   2.81973672e-17
  3.12000000e-06   1.50071804e-03   3.84181431e-04  -3.48083204e-02   6.36116867e-16   1.83009261e-16   2.94452822e-17
  3.20000000e-06   1.55333246e-03   3.98116206e-04  -3.48801422e-02   5.66054750e-16   3.46078474e-16   2.91584439e-17
  3.28000000e-06   1.63256946e-03   4.18823030e-04  -3.49479260e-02   4.54753293e-16   4.85731076e-16   2.70646018e-17
  3.36000000e-06   1.73323181e-03   4.44942719e-04  -3.50134167e-02   3.09768801e-16   5.91603790e-16   2.28521239e-17
  3.44000000e-06   1.84853511e-03   4.74714715e-04  -3.50785309e-02   1.41206244e-16   6.55643731e-16   1.63139223e-17
  3.52000000e-06   1.97057798e-03   5.06099223e-04  -3.51451971e-02  -3.89889554e-17   6.72713816e-16   7.50114338e-18
  3.60000000e-06   2.16721878e-03   5.57072838e-04  -3.51975130e-02  -2.18091519e-16   6.41819154e-16  -3.27045883e-18
  3.68000000e-06   2.28975348e-03   5.88462721e-04  -3.52805482e-02  -3.82930300e-16   5.63216776e-16  -1.54584875e-17
  3.76000000e-06   2.39240403e-03   6.14621385e-04  -3.53699253e-02  -5.21324748e-16   4.42417779e-16  -2.75742737e-17
  3.84000000e-06   2.46793042e-03   6.33708139e-04  -3.54663549e-02  -6.22704628e-16   2.87609239e-16  -3.81920099e-17
  3.92000000e-06   2.51101619e-03   6.44384319e-04  -3.55700113e-02  -6.78974543e-16   1.09655423e-16  -4.59447657e-17
  4.00000000e-06   2.51869599e-03   6.45921257e-04  -3.56805416e-02  -6.85166210e-16  -7.86019580e-17  -4.97889320e-17
  4.08000000e-06   2.49061927e-03   6.38265684e-04  -3.57971050e-02  -6.39900746e-16  -2.63218076e-16  -4.92149348e-17
  4.16000000e-06   2.42912494e-03   6.22056218e-04  -3.59184350e-02  -5.45617775e-16  -4.30145769e-16  -4.43490535e-17
  4.24000000e-06   2.33911459e-03   5.98587946e-04  -3.60429180e-02  -4.08537836e-16  -5.66297802e-16  -3.59181754e-17
  4.32000000e-06   2.22772637e-03   5.69725861e-04  -3.61686864e-02  -2.38339232e-16  -6.60592589e-16  -2.50855468e-17
  4.40000000e-06   2.10382738e-03   5.37771939e-04  -3.62937250e-02  -4.75495616e-17  -7.04898715e-16  -1.32009271e-17
  4.48000000e-06   1.97735749e-03   5.05294559e-04  -3.64159945e-02   1.49324936e-16  -6.94794039e-16  -1.53248229e-18
  4.56000000e-06   1.85857140e-03   4.74932436e-04  -3.65335711e-02   3.36883559e-16  -6.30062626e-16   8.94752309e-18
  4.64000000e-06   1.75723625e-03   4.49187954e-04  -3.66447973e-02   5.00053766e-16  -5.14867289e-16   1.76680039e-17
  4.72000000e-06   1.68184861e-03   4.30226361e-04  -3.67484338e-02   6.25353015e-16  -3.57558005e-16   2.44341901e-17
  4.80000000e-06   1.64992940e-03   4.21872222e-04  -3.68426683e-02   7.02022944e-16  -1.69962167e-16   2.94925971e-17
  4.88000000e-06   1.64318373e-03   4.20773799e-04  -3.69408564e-02   7.23400501e-16   3.29497472e-17   3.25532335e-17
  4.96000000e-06   1.67837723e-03   4.30477349e-04  -3.70304566e-02   6.86665493e-16   2.35299371e-16   3.38579346e-17
  5.04000000e-06   1.75341270e-03   4.50392540e-04  -3.71128784e-02   5.93968382e-16   4.20592058e-16   3.31664716e-17
  5.12000000e-06   1.86295179e-03   4.79097820e-04  -3.71901696e-02   4.52130350e-16   5.73472140e-16   3.00360635e-17
  5.20000000e-06   1.99880424e-03   5.14444513e-04  -3.72648291e-02   2.72133321e-16   6.81022321e-16   2.39982164e-17
  5.28000000e-06   2.15055693e-03   5.53722128e-04  -3.73395667e-02   6.82540018e-17   7.33856622e-16   1.48136901e-17
  5.36000000e-06   2.30639470e-03   5.93872243e-04  -3.74170417e-02  -1.43072487e-16   7.26923196e-16   2.71849082e-18
  5.44000000e-06   2.45404932e-03   6.31734348e-04  -3.74996156e-02  -3.44559942e-16   6.59967230e-16  -1.14306005e-17
  5.52000000e-06   2.58180223e-03   6.64304365e-04  -3.75891472e-02  -5.19448681e-16   5.37631385e-16  -2.61767813e-17
  5.60000000e-06   2.67946137e-03   6.88985295e-04  -3.76868518e-02  -6.52857618e-16   3.69189390e-16  -3.96674340e-17
  5.68000000e-06   2.73923261e-03   7.03809558e-04  -3.77932286e-02  -7.33020536e-16   1.67921630e-16  -5.00017855e-17
  5.76000000e-06   2.75641205e-03   7.07614164e-04  -3.79080535e-02  -7.52320365e-16  -4.98430935e-17  -5.56339458e-17
  5.84000000e-06   2.72983648e-03   7.00152828e-04  -3.80304233e-02  -7.08039883e-16  -2.65973177e-16  -5.57199943e-17
  5.92000000e-06   2.66204651e-03   6.82133543e-04  -3.81588369e-02  -6.02756014e-16  -4.61991929e-16  -5.03082612e-17
  6.00000000e-06   2.65927582e-03   6.79789165e-04  -3.82666264e-02  -4.44376792e-16  -6.19045022e-16  -4.18782816e-17
  6.08000000e-06   2.51592419e-03   6.42531277e-04  -3.84170439e-02  -2.46020690e-16  -7.26413320e-16  -2.82612240e-17
  6.16000000e-06   2.35637595e-03   6.01314900e-04  -3.85667394e-02  -2.33767845e-17  -7.71757959e-16  -1.34611860e-17
  6.24000000e-06   2.19511650e-03   5.59879216e-04  -3.87128239e-02   2.04429021e-16  -7.49749051e-16   7.48501456e-19
  6.32000000e-06   2.04696526e-03   5.22030110e-04  -3.88525522e-02   4.17197473e-16  -6.60954323e-16   1.30995429e-17
  6.40000000e-06   1.92576199e-03   4.91302401e-04  -3.89835716e-02   5.95480477e-16  -5.12030128e-16   2.29633151e-17
  6.48000000e-06   1.84310663e-03   4.70637558e-04  -3.91041762e-02   7.22446571e-16  -3.15333817e-16   3.02560555e-17
