     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.375053e+01   2.030127e+01  -4.742892e+05   5.361168e+05   1.812950e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.771232e-02   1.375357e+01   2.045223e+01  -2.474039e+05  -3.591400e+05   1.899759e+06   5.413108e+12  -7.397443e+12  -6.930607e+11   1.949172e+06   1.144167e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.710745e-02   1.370838e+01   2.060082e+01   2.430225e+05  -6.918959e+05   1.805974e+06   6.239378e+12  -1.248768e+12  -1.317796e+12   1.949185e+06   5.717039e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.056069e-01   1.365251e+01   2.074078e+01   7.031292e+05  -6.638622e+05   1.692408e+06   5.041080e+12   1.828577e+12  -1.376914e+12   1.949192e+06   4.150075e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.761207e-01   1.360697e+01   2.087186e+01   1.036674e+06  -4.579376e+05   1.585866e+06   3.322252e+12   3.052753e+12  -1.290085e+12   1.949197e+06   2.981524e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.679600e-01   1.358079e+01   2.099487e+01   1.238468e+06  -1.911299e+05   1.493001e+06   1.773919e+12   3.412615e+12  -1.034514e+12   1.949201e+06   2.147780e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.713059e-01   1.357653e+01   2.111136e+01   1.328861e+06   8.202435e+04   1.423656e+06   5.456089e+11   3.312192e+12  -7.000295e+11   1.949204e+06   1.592028e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.783395e-01   1.359324e+01   2.122338e+01   1.335080e+06   3.302418e+05   1.381270e+06  -3.426006e+11   2.883360e+12  -3.581638e+11   1.949206e+06   1.158906e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.833328e-01   1.362834e+01   2.133308e+01   1.281543e+06   5.405594e+05   1.365596e+06  -9.540148e+11   2.364764e+12  -4.072893e+10   1.949208e+06   8.805956e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.823205e-01   1.367860e+01   2.144249e+01   1.187742e+06   7.090918e+05   1.373271e+06  -1.356050e+12   1.839547e+12   2.230306e+11   1.949209e+06   7.138694e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.726919e-01   1.374069e+01   2.155330e+01   1.068162e+06   8.366212e+05   1.399469e+06  -1.606446e+12   1.345461e+12   4.218377e+11   1.949210e+06   6.185923e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.528315e-01   1.381143e+01   2.166677e+01   9.333873e+05   9.259782e+05   1.439019e+06  -1.746057e+12   8.941582e+11   5.571977e+11   1.949211e+06   5.630537e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.218297e-01   1.388793e+01   2.178377e+01   7.906648e+05   9.812437e+05   1.487090e+06  -1.811186e+12   4.965742e+11   6.353483e+11   1.949212e+06   5.321750e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.792675e-01   1.396763e+01   2.190481e+01   6.452621e+05   1.006502e+06   1.539487e+06  -1.819505e+12   1.462233e+11   6.670542e+11   1.949212e+06   5.113646e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.025106e+00   1.404827e+01   2.203011e+01   5.012171e+05   1.005413e+06   1.592909e+06  -1.779749e+12  -1.622222e+11   6.624217e+11   1.949213e+06   4.918249e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.059578e+00   1.412789e+01   2.215964e+01   3.615942e+05   9.815811e+05   1.644744e+06  -1.704277e+12  -4.279439e+11   6.301000e+11   1.949214e+06   4.718013e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.083159e+00   1.420480e+01   2.229318e+01   2.293850e+05   9.381066e+05   1.693156e+06  -1.599629e+12  -6.520778e+11   5.780228e+11   1.949215e+06   4.492470e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.096519e+00   1.427756e+01   2.243042e+01   1.062814e+05   8.783006e+05   1.736874e+06  -1.475341e+12  -8.386209e+11   5.143687e+11   1.949215e+06   4.257384e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.100447e+00   1.434497e+01   2.257094e+01  -6.289218e+03   8.049479e+05   1.775236e+06  -1.337743e+12  -9.894102e+11   4.439072e+11   1.949216e+06   4.015104e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.095833e+00   1.440606e+01   2.271430e+01  -1.068781e+05   7.207887e+05   1.807895e+06  -1.178595e+12  -1.108945e+12   3.724642e+11   1.949217e+06   3.733541e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.083696e+00   1.446007e+01   2.286005e+01  -1.942856e+05   6.282833e+05   1.834928e+06  -1.006252e+12  -1.198182e+12   3.037301e+11   1.949217e+06   3.439558e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.065122e+00   1.450643e+01   2.300775e+01  -2.676674e+05   5.299419e+05   1.856600e+06  -8.295712e+11  -1.255398e+12   2.387493e+11   1.949218e+06   3.142753e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.041254e+00   1.454477e+01   2.315698e+01  -3.265400e+05   4.280753e+05   1.873386e+06  -6.434740e+11  -1.286104e+12   1.817298e+11   1.949218e+06   2.844802e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.013269e+00   1.457488e+01   2.330737e+01  -3.706049e+05   3.247984e+05   1.885898e+06  -4.574947e+11  -1.289821e+12   1.322452e+11   1.949218e+06   2.559506e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.823529e-01   1.459675e+01   2.345862e+01  -3.998968e+05   2.221218e+05   1.894782e+06  -2.763122e+11  -1.273327e+12   9.096269e+10   1.949219e+06   2.309784e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.496743e-01   1.461049e+01   2.361046e+01  -4.146836e+05   1.220233e+05   1.900685e+06  -9.642129e+10  -1.226544e+12   5.771484e+10   1.949219e+06   2.053965e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.163757e-01   1.461640e+01   2.376267e+01  -4.155257e+05   2.642788e+04   1.904231e+06   7.299737e+10  -1.161427e+12   3.205487e+10   1.949219e+06   1.834940e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.835398e-01   1.461488e+01   2.391509e+01  -4.032490e+05  -6.319395e+04   1.906005e+06   2.312069e+11  -1.073570e+12   1.332782e+10   1.949220e+06   1.633095e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.521772e-01   1.460649e+01   2.406760e+01  -3.789065e+05  -1.451156e+05   1.906523e+06   3.746005e+11  -9.708299e+11   5.595825e+08   1.949220e+06   1.466087e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.232010e-01   1.459190e+01   2.422011e+01  -3.438382e+05  -2.179879e+05   1.906231e+06   4.995684e+11  -8.499482e+11  -7.081018e+09   1.949220e+06   1.316062e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.974125e-01   1.457188e+01   2.437258e+01  -2.994490e+05  -2.807859e+05   1.905505e+06   6.079071e+11  -7.194364e+11  -1.047574e+10   1.949220e+06   1.201272e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.754964e-01   1.454727e+01   2.452499e+01  -2.473163e+05  -3.325789e+05   1.904649e+06   6.930965e+11  -5.741357e+11  -1.025030e+10   1.949221e+06   1.096843e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.580035e-01   1.451899e+01   2.467733e+01  -1.891759e+05  -3.725495e+05   1.903912e+06   7.560270e+11  -4.237307e+11  -7.789807e+09   1.949221e+06   1.017050e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.453383e-01   1.448799e+01   2.482962e+01  -1.269314e+05  -4.001472e+05   1.903479e+06   7.961154e+11  -2.658760e+11  -2.800382e+09   1.949221e+06   9.538360e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.377550e-01   1.445530e+01   2.498190e+01  -6.245087e+04  -4.150570e+05   1.903494e+06   8.118203e+11  -1.066719e+11   3.378353e+09   1.949221e+06   9.077267e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.353567e-01   1.442193e+01   2.513420e+01   2.389308e+03  -4.171491e+05   1.904060e+06   8.041681e+11   5.439554e+10   1.091150e+10   1.949221e+06   8.797283e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.380933e-01   1.438890e+01   2.528657e+01   6.559489e+04  -4.064494e+05   1.905245e+06   7.717834e+11   2.125174e+11   1.876868e+10   1.949221e+06   8.680847e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.457520e-01   1.435723e+01   2.543905e+01   1.250822e+05  -3.832586e+05   1.907074e+06   7.124415e+11   3.663594e+11   2.690147e+10   1.949221e+06   8.699104e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.579557e-01   1.432790e+01   2.559171e+01   1.788746e+05  -3.480616e+05   1.909534e+06   6.280392e+11   5.114832e+11   3.440314e+10   1.949221e+06   8.898331e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.741675e-01   1.430184e+01   2.574459e+01   2.249814e+05  -3.015840e+05   1.912563e+06   5.199021e+11   6.476693e+11   4.097399e+10   1.949222e+06   9.361621e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.937023e-01   1.427992e+01   2.589774e+01   2.615828e+05  -2.447250e+05   1.916024e+06   3.888338e+11   7.683343e+11   4.505463e+10   1.949222e+06   1.006708e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.157191e-01   1.426293e+01   2.605116e+01   2.867668e+05  -1.786075e+05   1.919721e+06   2.359188e+11   8.767427e+11   4.633350e+10   1.949222e+06   1.118973e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.392384e-01   1.425155e+01   2.620489e+01   2.989396e+05  -1.047445e+05   1.923312e+06   6.416709e+10   9.652266e+11   4.259811e+10   1.949222e+06   1.269404e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.631616e-01   1.424634e+01   2.635888e+01   2.966173e+05  -2.470905e+04   1.926363e+06  -1.252446e+11   1.033272e+12   3.254408e+10   1.949222e+06   1.468155e-20   0.000000e+00   0.000000e+00
