       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.56347839e-04   1.10660408e-04  -9.45160441e-04   2.68674620e-18  -6.47089474e-18  -3.13179512e-19
  8.00000000e-08   1.58924289e-04   1.12327829e-04  -9.34318621e-04   2.77169210e-18  -6.47968968e-18  -3.07561333e-19
  1.60000000e-07   1.57557609e-04   1.11366689e-04  -9.25020905e-04   2.79369051e-18  -6.40088049e-18  -2.94780006e-19
  2.40000000e-07   1.56199002e-04   1.10411334e-04  -9.15720361e-04   2.81433937e-18  -6.32247780e-18  -2.82265435e-19
  3.20000000e-07   1.54848539e-04   1.09461814e-04  -9.06417056e-04   2.83365967e-18  -6.24449825e-18  -2.70014828e-19
  4.00000000e-07   1.53506286e-04   1.08518174e-04  -8.97111052e-04   2.85167231e-18  -6.16695785e-18  -2.58025337e-19
  4.80000000e-07   1.52172306e-04   1.07580457e-04  -8.87802412e-04   2.86839811e-18  -6.08987195e-18  -2.46294055e-19
  5.60000000e-07   1.49310209e-04   1.05911900e-04  -8.79850075e-04   2.86712666e-18  -5.98108274e-18  -2.33422221e-19
  6.40000000e-07   1.48272066e-04   1.05128513e-04  -8.70521436e-04   2.88453999e-18  -5.91151965e-18  -2.22593672e-19
  7.20000000e-07   1.47242347e-04   1.04351121e-04  -8.61190216e-04   2.90077361e-18  -5.84243139e-18  -2.11971230e-19
  8.00000000e-07   1.46221106e-04   1.03579763e-04  -8.51856474e-04   2.91584647e-18  -5.77383131e-18  -2.01552479e-19
  8.80000000e-07   1.45208390e-04   1.02814473e-04  -8.42520268e-04   2.92977741e-18  -5.70573218e-18  -1.91334963e-19
  9.60000000e-07   1.44204245e-04   1.02055282e-04  -8.33181654e-04   2.94258517e-18  -5.63814624e-18  -1.81316197e-19
  1.04000000e-06   1.43208714e-04   1.01302219e-04  -8.23840689e-04   2.95428836e-18  -5.57108517e-18  -1.71493662e-19
  1.12000000e-06   1.42221835e-04   1.00555313e-04  -8.14497428e-04   2.96490546e-18  -5.50456015e-18  -1.61864813e-19
  1.20000000e-06   1.41243644e-04   9.98145875e-05  -8.05151926e-04   2.97445483e-18  -5.43858179e-18  -1.52427081e-19
  1.28000000e-06   1.39022882e-04   9.74380374e-05  -7.93897031e-04   2.94270363e-18  -5.33898093e-18  -1.39963598e-19
  1.36000000e-06   1.38277543e-04   9.68724061e-05  -7.84674579e-04   2.95383035e-18  -5.27977768e-18  -1.31285462e-19
  1.44000000e-06   1.37540976e-04   9.63130132e-05  -7.75450355e-04   2.96399367e-18  -5.22111855e-18  -1.22755864e-19
  1.52000000e-06   1.36813211e-04   9.57598785e-05  -7.66224401e-04   2.97320984e-18  -5.16301268e-18  -1.14372608e-19
  1.60000000e-06   1.36094275e-04   9.52130202e-05  -7.56996760e-04   2.98149496e-18  -5.10546875e-18  -1.06133484e-19
  1.68000000e-06   1.35384195e-04   9.46724543e-05  -7.47767473e-04   2.98886499e-18  -5.04849503e-18  -9.80362729e-20
  1.76000000e-06   1.34682990e-04   9.41381950e-05  -7.38536581e-04   2.99533573e-18  -4.99209933e-18  -9.00787450e-20
  1.84000000e-06   1.33990682e-04   9.36102548e-05  -7.29304124e-04   3.00092282e-18  -4.93628907e-18  -8.22586643e-20
  1.92000000e-06   1.36023383e-04   9.52707683e-05  -7.21158942e-04   3.05814363e-18  -4.94742144e-18  -7.67730895e-20
  2.00000000e-06   1.34975817e-04   9.44686255e-05  -7.11548821e-04   3.05521329e-18  -4.88285461e-18  -6.87186190e-20
  2.08000000e-06   1.33937409e-04   9.36729786e-05  -7.01937390e-04   3.05135778e-18  -4.81895869e-18  -6.08533769e-20
  2.16000000e-06   1.32908149e-04   9.28838215e-05  -6.92324691e-04   3.04659490e-18  -4.75573819e-18  -5.31742524e-20
  2.24000000e-06   1.31888028e-04   9.21011461e-05  -6.82710768e-04   3.04094226e-18  -4.69319720e-18  -4.56781453e-20
  2.32000000e-06   1.30877033e-04   9.13249423e-05  -6.73095659e-04   3.03441722e-18  -4.63133934e-18  -3.83619685e-20
  2.40000000e-06   1.29875148e-04   9.05551981e-05  -6.63479406e-04   3.02703692e-18  -4.57016782e-18  -3.12226497e-20
  2.48000000e-06   1.28882353e-04   8.97918995e-05  -6.53862048e-04   3.01881827e-18  -4.50968543e-18  -2.42571335e-20
  2.56000000e-06   1.27898628e-04   8.90350310e-05  -6.44243623e-04   3.00977794e-18  -4.44989452e-18  -1.74623826e-20
  2.64000000e-06   1.24766868e-04   8.73809933e-05  -6.35027623e-04   2.97916761e-18  -4.34113115e-18  -1.20167023e-20
  2.72000000e-06   1.23851626e-04   8.67541816e-05  -6.25579200e-04   2.97132458e-18  -4.28437463e-18  -5.88899770e-21
  2.80000000e-06   1.22945278e-04   8.61337314e-05  -6.16129988e-04   2.96273467e-18  -4.22828898e-18   9.07767108e-23
  2.88000000e-06   1.22047800e-04   8.55196243e-05  -6.06680022e-04   2.95341298e-18  -4.17287566e-18   5.92536207e-21
  2.96000000e-06   1.21159164e-04   8.49118402e-05  -5.97229332e-04   2.94337439e-18  -4.11813575e-18   1.16174754e-20
  3.04000000e-06   1.20279341e-04   8.43103576e-05  -5.87777950e-04   2.93263355e-18  -4.06407001e-18   1.71698084e-20
  3.12000000e-06   1.19408299e-04   8.37151535e-05  -5.78325905e-04   2.92120487e-18  -4.01067888e-18   2.25850265e-20
  3.20000000e-06   1.18546003e-04   8.31262034e-05  -5.68873229e-04   2.90910255e-18  -3.95796245e-18   2.78657676e-20
  3.28000000e-06   1.16493847e-04   8.17680092e-05  -5.57068570e-04   2.87409913e-18  -3.87298985e-18   3.25421246e-20
  3.36000000e-06   1.15753598e-04   8.13229643e-05  -5.47908392e-04   2.86408830e-18  -3.82481117e-18   3.73849802e-20
  3.44000000e-06   1.15021872e-04   8.08840303e-05  -5.38747864e-04   2.85347962e-18  -3.77727336e-18   4.21189149e-20
  3.52000000e-06   1.14298636e-04   8.04511833e-05  -5.29587008e-04   2.84228532e-18  -3.73037610e-18   4.67461689e-20
  3.60000000e-06   1.13583856e-04   8.00243985e-05  -5.20425843e-04   2.83051743e-18  -3.68411883e-18   5.12689549e-20
  3.68000000e-06   1.12877495e-04   7.96036498e-05  -5.11264390e-04   2.81818776e-18  -3.63850074e-18   5.56894577e-20
  3.76000000e-06   1.12179517e-04   7.91889099e-05  -5.02102669e-04   2.80530793e-18  -3.59352074e-18   6.00098334e-20
  3.84000000e-06   1.11489882e-04   7.87801503e-05  -4.92940698e-04   2.79188931e-18  -3.54917752e-18   6.42322090e-20
  3.92000000e-06   1.10808549e-04   7.83773416e-05  -4.83778497e-04   2.77794309e-18  -3.50546951e-18   6.83586821e-20
  4.00000000e-06   1.12224398e-04   7.92757889e-05  -4.74146021e-04   2.79304912e-18  -3.51048291e-18   7.41374035e-20
  4.08000000e-06   1.11285144e-04   7.86659691e-05  -4.64787537e-04   2.77269808e-18  -3.46115534e-18   7.80678557e-20
  4.16000000e-06   1.10354211e-04   7.80620950e-05  -4.55428908e-04   2.75181372e-18  -3.41249172e-18   8.18744253e-20
