     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1040000   1.039999e-05   1.211747e-02   1.008496e+01   1.809898e+01   7.983779e+04  -1.133453e+05   5.024101e+04   2.986426e+11   2.211732e+11   2.442961e+10   1.474632e+05   1.074687e-23   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.940572e-02   1.007667e+01   1.810308e+01   1.016446e+05  -9.319337e+04   5.223866e+04   2.444163e+11   2.807072e+11   2.522744e+10   1.474636e+05   1.078338e-23   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.825199e-02   1.007017e+01   1.810734e+01   1.186343e+05  -6.876999e+04   5.424215e+04   1.786225e+11   3.275623e+11   2.465052e+10   1.474640e+05   1.083290e-23   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.823676e-02   1.006575e+01   1.811175e+01   1.299910e+05  -4.118014e+04   5.614513e+04   1.041227e+11   3.595466e+11   2.266588e+10   1.474643e+05   1.089636e-23   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   4.888504e-02   1.006363e+01   1.811631e+01   1.351507e+05  -1.168223e+04   5.782445e+04   2.428883e+10   3.750575e+11   1.902784e+10   1.474647e+05   1.097321e-23   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   5.968783e-02   1.006390e+01   1.812100e+01   1.338314e+05   1.836568e+04   5.914242e+04  -5.722862e+10   3.732147e+11   1.362931e+10   1.474651e+05   1.106082e-23   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   7.012544e-02   1.006654e+01   1.812576e+01   1.260490e+05   4.756550e+04   5.996027e+04  -1.366561e+11   3.539035e+11   6.557892e+09   1.474655e+05   1.115506e-23   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   7.969153e-02   1.007145e+01   1.813057e+01   1.121211e+05   7.454130e+04   6.015507e+04  -2.102586e+11   3.177935e+11  -1.876235e+09   1.474659e+05   1.125115e-23   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   8.791694e-02   1.007838e+01   1.813537e+01   9.265683e+04   9.800196e+04   5.963748e+04  -2.745039e+11   2.663312e+11  -1.114824e+10   1.474663e+05   1.134451e-23   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   9.439220e-02   1.008700e+01   1.814009e+01   6.853433e+04   1.168021e+05   5.836734e+04  -3.262263e+11   2.017040e+11  -2.056399e+10   1.474667e+05   1.143151e-23   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   9.878769e-02   1.009692e+01   1.814469e+01   4.086521e+04   1.299986e+05   5.636428e+04  -3.627823e+11   1.267726e+11  -2.933786e+10   1.474671e+05   1.150999e-23   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.008706e-01   1.010764e+01   1.814909e+01   1.094954e+04   1.369189e+05   5.366557e+04  -3.821372e+11   4.537665e+10  -3.777461e+10   1.474675e+05   1.158535e-23   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.005176e-01   1.011864e+01   1.815326e+01  -1.979064e+04   1.371651e+05   5.040689e+04  -3.832681e+11  -3.937796e+10  -4.329440e+10   1.474679e+05   1.164777e-23   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   9.772143e-02   1.012940e+01   1.815715e+01  -4.987955e+04   1.306140e+05   4.689247e+04  -3.657949e+11  -1.236338e+11  -4.469526e+10   1.474683e+05   1.170745e-23   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   9.259393e-02   1.013937e+01   1.816076e+01  -7.783177e+04   1.175344e+05   4.330015e+04  -3.300977e+11  -2.021282e+11  -4.465461e+10   1.474687e+05   1.176373e-23   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   8.536268e-02   1.014805e+01   1.816408e+01  -1.022516e+05   9.852016e+04   3.981858e+04  -2.778134e+11  -2.713586e+11  -4.196664e+10   1.474691e+05   1.182289e-23   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.636106e-02   1.015500e+01   1.816714e+01  -1.219014e+05   7.446029e+04   3.664656e+04  -2.113092e+11  -3.277123e+11  -3.699671e+10   1.474695e+05   1.188795e-23   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   6.601302e-02   1.015986e+01   1.816996e+01  -1.357642e+05   4.651032e+04   3.394492e+04  -1.337188e+11  -3.681687e+11  -3.031495e+10   1.474700e+05   1.196025e-23   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   5.481314e-02   1.016237e+01   1.817259e+01  -1.430998e+05   1.603775e+04   3.182370e+04  -4.879985e+10  -3.904766e+11  -2.260358e+10   1.474704e+05   1.203908e-23   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.330264e-02   1.016240e+01   1.817507e+01  -1.434877e+05  -1.544534e+04   3.033741e+04   3.924713e+10  -3.932910e+11  -1.455197e+10   1.474708e+05   1.212172e-23   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.204266e-02   1.015991e+01   1.817746e+01  -1.368542e+05  -4.635865e+04   2.948841e+04   1.259888e+11  -3.762618e+11  -6.759370e+09   1.474712e+05   1.220408e-23   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.158598e-02   1.015504e+01   1.817980e+01  -1.234820e+05  -7.513501e+04   2.923725e+04   2.069882e+11  -3.400685e+11   3.371029e+08   1.474716e+05   1.228156e-23   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.244873e-02   1.014799e+01   1.818215e+01  -1.040010e+05  -1.003023e+05   2.951725e+04   2.780419e+11  -2.863988e+11   6.496389e+09   1.474721e+05   1.235006e-23   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   5.083661e-03   1.013912e+01   1.818454e+01  -7.936021e+04  -1.205613e+05   3.025017e+04   3.354094e+11  -2.178718e+11   1.166475e+10   1.474725e+05   1.240669e-23   0.000000e+00   0.000000e+00
