     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.405222e+01   1.970099e+01   7.543148e+05   5.949207e+05   1.695947e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.368872e-02   1.416623e+01   1.977193e+01  -1.262526e+06   1.357252e+06  -6.040044e+05  -2.077204e+13  -4.008888e+13  -4.673427e+13   1.949597e+06   5.719603e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.630315e-03   1.412592e+01   1.967560e+01   1.919092e+05  -1.719824e+06  -8.991883e+05   3.643675e+13  -5.847412e+12   1.894137e+13   1.950170e+06   2.331981e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.129167e-01   1.403041e+01   1.966584e+01   1.861180e+06  -1.687046e+05   5.584278e+05  -6.835049e+11   2.910138e+13   1.108714e+13   1.950460e+06   1.315402e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.330513e-01   1.410066e+01   1.971603e+01   9.859663e+05   1.648779e+06   3.380819e+05  -1.317205e+13   1.082652e+13  -1.437042e+13   1.950616e+06   6.741979e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.770643e-01   1.424288e+01   1.968837e+01   2.156454e+05   1.625035e+06  -1.057361e+06  -5.640947e+12  -1.028752e+13  -1.696513e+13   1.950706e+06   5.769585e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.860867e-01   1.433087e+01   1.956389e+01   1.154364e+05   5.308324e+05  -1.873605e+06   2.494769e+12  -1.401415e+13  -3.817960e+12   1.950770e+06   2.945691e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.085170e-01   1.433601e+01   1.941103e+01   4.926308e+05  -3.024148e+05  -1.863190e+06   6.024480e+12  -6.567625e+12   2.658412e+12   1.950799e+06   1.173093e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.677194e-01   1.429770e+01   1.927258e+01   9.844187e+05  -5.778548e+05  -1.581984e+06   5.867921e+12  -7.914076e+11   3.940182e+12   1.950812e+06   6.860146e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.635403e-01   1.425265e+01   1.915854e+01   1.388034e+06  -5.087942e+05  -1.272868e+06   4.166751e+12   2.177492e+12   3.673076e+12   1.950821e+06   4.827335e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.859304e-01   1.422052e+01   1.906776e+01   1.647870e+06  -2.778487e+05  -1.006504e+06   2.383506e+12   3.409799e+12   2.960782e+12   1.950827e+06   3.536170e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.237022e-01   1.420955e+01   1.899578e+01   1.777175e+06   6.846411e+03  -8.045789e+05   9.332681e+11   3.640637e+12   2.092176e+12   1.950832e+06   2.509309e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.676732e-01   1.422161e+01   1.893720e+01   1.808556e+06   2.910209e+05  -6.709621e+05  -8.254702e+10   3.405037e+12   1.254191e+12   1.950835e+06   1.786690e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.011311e+00   1.425533e+01   1.888671e+01   1.773649e+06   5.462452e+05  -6.012904e+05  -7.355841e+11   2.947842e+12   5.080430e+11   1.950837e+06   1.286903e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.150376e+00   1.430792e+01   1.883955e+01   1.697902e+06   7.612425e+05  -5.860132e+05  -1.119362e+12   2.417064e+12  -1.035244e+11   1.950839e+06   9.637064e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.282375e+00   1.437597e+01   1.879180e+01   1.599414e+06   9.330811e+05  -6.140141e+05  -1.320814e+12   1.885480e+12  -5.753583e+11   1.950840e+06   7.636269e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.406004e+00   1.445609e+01   1.874044e+01   1.490308e+06   1.063032e+06  -6.743347e+05  -1.392323e+12   1.373811e+12  -9.114626e+11   1.950841e+06   6.315352e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.520747e+00   1.454504e+01   1.868331e+01   1.378201e+06   1.154700e+06  -7.569792e+05  -1.398791e+12   9.244072e+11  -1.136680e+12   1.950842e+06   5.564683e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.626559e+00   1.463994e+01   1.861895e+01   1.267660e+06   1.212383e+06  -8.537887e+05  -1.359863e+12   5.294982e+11  -1.267206e+12   1.950843e+06   5.065892e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.723680e+00   1.473824e+01   1.854651e+01   1.161221e+06   1.240792e+06  -9.580149e+05  -1.296916e+12   1.911570e+11  -1.324461e+12   1.950844e+06   4.709651e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.812502e+00   1.483781e+01   1.846561e+01   1.060319e+06   1.244445e+06  -1.064366e+06  -1.222339e+12  -9.119993e+10  -1.324352e+12   1.950844e+06   4.416188e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.893498e+00   1.493681e+01   1.837626e+01   9.656373e+05   1.227548e+06  -1.168959e+06  -1.142981e+12  -3.255703e+11  -1.286092e+12   1.950845e+06   4.158648e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.967180e+00   1.503377e+01   1.827871e+01   8.774881e+05   1.194010e+06  -1.268919e+06  -1.061046e+12  -5.095087e+11  -1.213192e+12   1.950846e+06   3.874966e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.034074e+00   1.512750e+01   1.817341e+01   7.959381e+05   1.147277e+06  -1.362365e+06  -9.783017e+11  -6.530109e+11  -1.121490e+12   1.950846e+06   3.582013e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.094706e+00   1.521706e+01   1.806093e+01   7.209805e+05   1.090410e+06  -1.448101e+06  -8.951679e+11  -7.642207e+11  -1.021156e+12   1.950847e+06   3.292992e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.149608e+00   1.530177e+01   1.794194e+01   6.526266e+05   1.026145e+06  -1.525421e+06  -8.136494e+11  -8.402296e+11  -9.133407e+11   1.950847e+06   2.986611e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.199301e+00   1.538111e+01   1.781709e+01   5.908052e+05   9.566644e+05  -1.594224e+06  -7.314710e+11  -8.922260e+11  -8.064976e+11   1.950848e+06   2.687377e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.244310e+00   1.545475e+01   1.768709e+01   5.354977e+05   8.840518e+05  -1.654540e+06  -6.515048e+11  -9.209083e+11  -7.029310e+11   1.950848e+06   2.395915e-20   0.000000e+00   0.000000e+00
