     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.274865e+00   1.227429e+00   1.818098e+04  -2.543372e+04  -1.440774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.014658e-01   9.272829e+00   1.215904e+00   1.846289e+04  -2.545443e+04  -1.440379e+05   3.523360e+09  -2.629925e+08   4.981022e+08   1.474304e+05   9.860083e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.029541e-01   9.270792e+00   1.204383e+00   1.874473e+04  -2.547582e+04  -1.439977e+05   3.522623e+09  -2.719489e+08   5.066651e+08   1.474304e+05   9.866440e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.044649e-01   9.268753e+00   1.192865e+00   1.902683e+04  -2.549842e+04  -1.439567e+05   3.527797e+09  -2.903925e+08   5.177060e+08   1.474304e+05   9.911484e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.059984e-01   9.266713e+00   1.181350e+00   1.930894e+04  -2.552198e+04  -1.439149e+05   3.524923e+09  -2.985795e+08   5.258853e+08   1.474304e+05   9.906131e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.075543e-01   9.264670e+00   1.169838e+00   1.959083e+04  -2.554621e+04  -1.438725e+05   3.522223e+09  -3.073874e+08   5.341931e+08   1.474304e+05   9.902346e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.091329e-01   9.262625e+00   1.158330e+00   1.987250e+04  -2.557118e+04  -1.438295e+05   3.519697e+09  -3.168136e+08   5.426313e+08   1.474304e+05   9.900168e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.107339e-01   9.260578e+00   1.146826e+00   2.015398e+04  -2.559692e+04  -1.437857e+05   3.517349e+09  -3.268555e+08   5.512019e+08   1.474304e+05   9.899636e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.123575e-01   9.258530e+00   1.135325e+00   2.043528e+04  -2.562349e+04  -1.437413e+05   3.515179e+09  -3.375103e+08   5.599070e+08   1.474304e+05   9.900791e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.140036e-01   9.256479e+00   1.123827e+00   2.071642e+04  -2.565094e+04  -1.436961e+05   3.513189e+09  -3.487755e+08   5.687487e+08   1.474304e+05   9.903676e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.156721e-01   9.254425e+00   1.112333e+00   2.099740e+04  -2.567931e+04  -1.436503e+05   3.511381e+09  -3.606486e+08   5.777291e+08   1.474304e+05   9.908334e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.173632e-01   9.252370e+00   1.100843e+00   2.127824e+04  -2.570866e+04  -1.436037e+05   3.509755e+09  -3.731270e+08   5.868504e+08   1.474304e+05   9.914809e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.190766e-01   9.250312e+00   1.089357e+00   2.155837e+04  -2.573851e+04  -1.435565e+05   3.498606e+09  -3.780429e+08   5.931765e+08   1.474304e+05   9.862939e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.208125e-01   9.248252e+00   1.077874e+00   2.183806e+04  -2.576919e+04  -1.435088e+05   3.493776e+09  -3.891164e+08   6.015270e+08   1.474304e+05   9.851090e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.225707e-01   9.246189e+00   1.066395e+00   2.211737e+04  -2.580079e+04  -1.434603e+05   3.489118e+09  -4.008121e+08   6.100035e+08   1.474304e+05   9.841009e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.243513e-01   9.244124e+00   1.054920e+00   2.239632e+04  -2.583334e+04  -1.434111e+05   3.484634e+09  -4.131270e+08   6.186082e+08   1.474304e+05   9.832738e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.261541e-01   9.242056e+00   1.043450e+00   2.267492e+04  -2.586690e+04  -1.433613e+05   3.480323e+09  -4.260579e+08   6.273431e+08   1.474304e+05   9.826318e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.279792e-01   9.239985e+00   1.031983e+00   2.295318e+04  -2.590153e+04  -1.433108e+05   3.476187e+09  -4.396019e+08   6.362102e+08   1.474304e+05   9.821791e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.298266e-01   9.237911e+00   1.020520e+00   2.323112e+04  -2.593726e+04  -1.432595e+05   3.472226e+09  -4.537561e+08   6.452119e+08   1.474304e+05   9.819201e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.316962e-01   9.235835e+00   1.009061e+00   2.350874e+04  -2.597414e+04  -1.432075e+05   3.468440e+09  -4.685174e+08   6.543501e+08   1.474304e+05   9.818592e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.335880e-01   9.233755e+00   9.976067e-01   2.378594e+04  -2.601209e+04  -1.431549e+05   3.456646e+09  -4.747978e+08   6.606129e+08   1.474304e+05   9.766309e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.355019e-01   9.231673e+00   9.861564e-01   2.406216e+04  -2.605051e+04  -1.431017e+05   3.448754e+09  -4.856150e+08   6.682998e+08   1.474304e+05   9.740056e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.374379e-01   9.229587e+00   9.747104e-01   2.433775e+04  -2.608981e+04  -1.430479e+05   3.441012e+09  -4.970510e+08   6.760972e+08   1.474304e+05   9.715567e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.393959e-01   9.227498e+00   9.632687e-01   2.461272e+04  -2.613005e+04  -1.429935e+05   3.433421e+09  -5.091025e+08   6.840071e+08   1.474304e+05   9.692876e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.413759e-01   9.225406e+00   9.518315e-01   2.488710e+04  -2.617128e+04  -1.429385e+05   3.425982e+09  -5.217659e+08   6.920313e+08   1.474304e+05   9.672018e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.433779e-01   9.223311e+00   9.403986e-01   2.516088e+04  -2.621355e+04  -1.428828e+05   3.418695e+09  -5.350377e+08   7.001718e+08   1.474304e+05   9.653031e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.454017e-01   9.221212e+00   9.289702e-01   2.543409e+04  -2.625690e+04  -1.428265e+05   3.411561e+09  -5.489147e+08   7.084306e+08   1.474304e+05   9.635950e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.474473e-01   9.219110e+00   9.175464e-01   2.570674e+04  -2.630139e+04  -1.427694e+05   3.404579e+09  -5.633935e+08   7.168097e+08   1.474304e+05   9.620815e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.495147e-01   9.217004e+00   9.061271e-01   2.597883e+04  -2.634706e+04  -1.427118e+05   3.397750e+09  -5.784706e+08   7.253112e+08   1.474304e+05   9.607664e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.516039e-01   9.214894e+00   8.947125e-01   2.625040e+04  -2.639400e+04  -1.426534e+05   3.391007e+09  -5.941300e+08   7.339232e+08   1.474304e+05   9.596169e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.537148e-01   9.212781e+00   8.833026e-01   2.652133e+04  -2.644200e+04  -1.425944e+05   3.382379e+09  -6.059011e+08   7.414480e+08   1.474304e+05   9.570448e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.558473e-01   9.210664e+00   8.718974e-01   2.679158e+04  -2.649096e+04  -1.425347e+05   3.373886e+09  -6.182644e+08   7.490808e+08   1.474304e+05   9.546539e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.580014e-01   9.208542e+00   8.604971e-01   2.706116e+04  -2.654094e+04  -1.424745e+05   3.365527e+09  -6.312166e+08   7.568232e+08   1.474304e+05   9.524473e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.601771e-01   9.206417e+00   8.491015e-01   2.733007e+04  -2.659197e+04  -1.424137e+05   3.357303e+09  -6.447542e+08   7.646772e+08   1.474304e+05   9.504284e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.623742e-01   9.204288e+00   8.377109e-01   2.759833e+04  -2.664411e+04  -1.423522e+05   3.349213e+09  -6.588737e+08   7.726447e+08   1.474304e+05   9.486004e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.645928e-01   9.202154e+00   8.263252e-01   2.786595e+04  -2.669741e+04  -1.422900e+05   3.341256e+09  -6.735720e+08   7.807277e+08   1.474304e+05   9.469669e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.668327e-01   9.200016e+00   8.149445e-01   2.813293e+04  -2.675190e+04  -1.422272e+05   3.333433e+09  -6.888455e+08   7.889280e+08   1.474304e+05   9.455314e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.690940e-01   9.197874e+00   8.035688e-01   2.839731e+04  -2.680572e+04  -1.421646e+05   3.301919e+09  -6.813570e+08   7.880289e+08   1.474304e+05   9.284318e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.713763e-01   9.195727e+00   7.921982e-01   2.866278e+04  -2.686305e+04  -1.421004e+05   3.325285e+09  -7.385262e+08   8.103482e+08   1.474304e+05   9.494739e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.736800e-01   9.193576e+00   7.808328e-01   2.892870e+04  -2.692297e+04  -1.420352e+05   3.322783e+09  -7.596414e+08   8.207506e+08   1.474304e+05   9.519499e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.760049e-01   9.191419e+00   7.694726e-01   2.919443e+04  -2.698461e+04  -1.419691e+05   3.320422e+09  -7.812685e+08   8.313069e+08   1.474304e+05   9.546665e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.783511e-01   9.189258e+00   7.581177e-01   2.945997e+04  -2.704799e+04  -1.419022e+05   3.318198e+09  -8.034055e+08   8.420195e+08   1.474304e+05   9.576285e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.807185e-01   9.187092e+00   7.467683e-01   2.972534e+04  -2.711316e+04  -1.418344e+05   3.316111e+09  -8.260500e+08   8.528908e+08   1.474304e+05   9.608408e-28   0.000000e+00   0.000000e+00
