     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.651223e+01   4.009451e+00   6.715374e+04   8.126702e+04  -1.030619e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.052416e-01   1.651883e+01   4.001202e+00   6.387054e+04   8.373739e+04  -1.031713e+05  -4.161498e+10   2.997397e+10  -1.435051e+09   1.474304e+05   2.038653e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.102169e-01   1.652563e+01   3.992943e+00   6.049789e+04   8.606147e+04  -1.032916e+05  -4.269231e+10   2.812624e+10  -1.570655e+09   1.474304e+05   2.026169e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.149190e-01   1.653260e+01   3.984675e+00   5.704176e+04   8.823674e+04  -1.034226e+05  -4.369790e+10   2.625045e+10  -1.705403e+09   1.474304e+05   2.014796e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.193415e-01   1.653974e+01   3.976395e+00   5.350831e+04   9.026073e+04  -1.035644e+05  -4.462501e+10   2.434470e+10  -1.839094e+09   1.474304e+05   2.003905e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.234785e-01   1.654704e+01   3.968104e+00   4.990386e+04   9.213117e+04  -1.037168e+05  -4.547291e+10   2.241237e+10  -1.970961e+09   1.474304e+05   1.993486e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.273244e-01   1.655448e+01   3.959800e+00   4.623476e+04   9.384607e+04  -1.038797e+05  -4.624099e+10   2.045684e+10  -2.100250e+09   1.474304e+05   1.983525e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.308745e-01   1.656205e+01   3.951483e+00   4.250743e+04   9.540371e+04  -1.040528e+05  -4.692880e+10   1.848149e+10  -2.226231e+09   1.474304e+05   1.974007e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.341242e-01   1.656974e+01   3.943152e+00   3.872830e+04   9.680265e+04  -1.042358e+05  -4.753599e+10   1.648971e+10  -2.348195e+09   1.474304e+05   1.964916e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.370698e-01   1.657753e+01   3.934805e+00   3.490382e+04   9.804170e+04  -1.044284e+05  -4.806236e+10   1.448487e+10  -2.465465e+09   1.474304e+05   1.956231e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.397078e-01   1.658542e+01   3.926443e+00   3.104047e+04   9.911995e+04  -1.046301e+05  -4.850784e+10   1.247033e+10  -2.577394e+09   1.474304e+05   1.947931e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.420354e-01   1.659339e+01   3.918064e+00   2.714472e+04   1.000368e+05  -1.048406e+05  -4.887250e+10   1.044945e+10  -2.683372e+09   1.474304e+05   1.939992e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.440503e-01   1.660142e+01   3.909668e+00   2.322283e+04   1.007918e+05  -1.050593e+05  -4.917050e+10   8.429259e+09  -2.782265e+09   1.474305e+05   1.933502e-25   0.000000e+00   0.000000e+00
