     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.407178e+00   1.140093e+00  -7.299702e+03  -2.348304e+04  -1.453650e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.942662e-02   9.405292e+00   1.128465e+00  -7.034900e+03  -2.367791e+04  -1.453464e+05   3.307845e+09  -2.421167e+09   2.343205e+08   1.474304e+05   1.305671e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.887441e-02   9.403390e+00   1.116838e+00  -6.770456e+03  -2.387044e+04  -1.453275e+05   3.303206e+09  -2.392268e+09   2.390470e+08   1.474304e+05   1.292696e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.834333e-02   9.401472e+00   1.105212e+00  -6.506396e+03  -2.406068e+04  -1.453082e+05   3.298240e+09  -2.363999e+09   2.437552e+08   1.474304e+05   1.279920e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.783339e-02   9.399540e+00   1.093588e+00  -6.242389e+03  -2.424875e+04  -1.452885e+05   3.285148e+09  -2.326371e+09   2.471238e+08   1.474304e+05   1.259704e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.734450e-02   9.397593e+00   1.081966e+00  -5.979864e+03  -2.443369e+04  -1.452685e+05   3.277907e+09  -2.297383e+09   2.514788e+08   1.474304e+05   1.245812e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.687659e-02   9.395631e+00   1.070345e+00  -5.717932e+03  -2.461635e+04  -1.452483e+05   3.270357e+09  -2.269038e+09   2.558074e+08   1.474304e+05   1.232128e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.642961e-02   9.393654e+00   1.058726e+00  -5.456615e+03  -2.479676e+04  -1.452276e+05   3.262506e+09  -2.241335e+09   2.601119e+08   1.474304e+05   1.218651e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.600352e-02   9.391663e+00   1.047109e+00  -5.195939e+03  -2.497498e+04  -1.452066e+05   3.254363e+09  -2.214274e+09   2.643943e+08   1.474304e+05   1.205377e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.559825e-02   9.389658e+00   1.035493e+00  -4.935925e+03  -2.515106e+04  -1.451853e+05   3.245937e+09  -2.187854e+09   2.686566e+08   1.474304e+05   1.192303e-27   0.000000e+00   0.000000e+00
